alpha,phi,h
0.146154,0.850419,0.745562
0.142857,0.611433,0.672000
0.328571,0.530210,0.781360
0.478572,0.058675,0.024350
0.542857,0.449650,0.288233
0.228571,0.139507,0.679714
0.228571,0.160742,0.921933
0.378572,0.746700,0.483575
0.538095,0.781400,0.157900
0.583673,0.192407,0.753657
0.490476,0.447317,0.253367
0.482143,0.187900,0.755500
0.369643,0.623794,0.456063
0.575000,0.211775,0.348200
0.421428,0.063975,0.478700
0.585714,0.018150,0.564700
0.660000,0.550500,0.553300
0.442857,0.391250,0.442000
0.371428,0.203536,0.375086
0.142857,0.082750,0.549000
0.519048,0.458583,0.575967
0.375000,0.288975,0.303300
0.385715,0.305456,0.456775
0.574285,0.593630,0.277560
0.092857,0.344925,0.676300
0.485715,0.141350,0.300450
0.569388,0.375064,0.072286
0.442857,0.308294,0.416175
0.661905,0.063083,0.770533
0.453968,0.529472,0.703711
0.128572,0.475250,0.473700
0.252381,0.229900,0.973067
0.488095,0.185300,0.866100
0.489286,0.498237,0.913925
0.628572,0.229908,0.809350
0.617857,0.272487,0.329450
0.571429,0.191717,0.614900
0.091837,0.330736,0.732586
0.533333,0.295667,0.352267
0.221429,0.515583,0.763650
0.747619,0.110800,0.863633
0.466666,0.428983,0.515900
0.566667,0.507900,0.508467
0.394286,0.293440,0.432860
0.280952,0.079667,0.585400
0.607143,0.406138,0.486700
0.480000,0.917430,0.410460
0.291429,0.662170,0.462140
0.342857,0.405200,0.748950
0.600000,0.241900,0.383100
0.253968,0.130633,0.506133
0.435714,0.407942,0.444283
0.582143,0.124875,0.402625
0.380952,0.354742,0.221433
0.250000,0.510875,0.833100
0.380952,0.409000,0.949033
0.128571,0.247079,0.559671
0.446429,0.081363,0.240525
0.400000,0.283364,0.471814
0.364286,0.218100,0.515863
0.714286,0.394750,0.002900
0.569388,0.429264,0.513971
0.440476,0.353900,0.788450
0.633333,0.275550,0.573667
0.166667,0.767683,0.125633
0.535715,0.204600,0.662800
0.207143,0.178038,0.611875
0.771429,0.126733,0.433367
0.378571,0.158150,0.532150
0.521428,0.496562,0.355975
0.434694,0.411179,0.548743
0.121429,0.206094,0.903050
0.434286,0.318400,0.584360
0.228571,0.319617,0.427100
0.338095,0.722333,0.416517
0.411905,0.151858,0.546650
0.440000,0.413270,0.557780
0.651020,0.156000,0.792429
0.234286,0.263580,0.512480
0.669048,0.441933,0.109133
0.723214,0.100081,0.852588
0.539286,0.717300,0.171675
0.438095,0.143767,0.827100
0.442857,0.127400,0.729440
0.473470,0.639093,0.516557
0.565714,0.414670,0.341460
0.559184,0.256064,0.335229
0.337143,0.377210,0.841360
0.285714,0.580450,0.243000
0.261224,0.303257,0.093357
0.375000,0.143537,0.566025
0.171428,0.702030,0.785260
0.440476,0.238250,0.899483
0.414286,0.184500,0.119200
0.433333,0.295875,0.475850
0.421428,0.648975,0.422950
0.573810,0.479700,0.387033
0.533334,0.243433,0.565933
0.504762,0.058383,0.478500
0.587755,0.106079,0.533714
