alpha,phi,h
0.057143,0.558683,0.647067
0.382143,0.538938,0.778000
0.300000,0.205138,0.712525
0.460714,0.259175,0.644000
0.253061,0.320371,0.646757
0.342857,0.094260,0.723960
0.245714,0.286110,0.553120
0.393878,0.458443,0.759629
0.371429,0.287575,0.974775
0.353572,0.097662,0.778725
0.204762,0.080667,0.770533
0.435715,0.413463,0.614575
0.292857,0.085475,0.632900
0.503572,0.402125,0.912062
0.460714,0.187000,0.592350
0.285714,0.109750,0.608600
0.304762,0.571700,0.880600
0.532143,0.089638,0.760500
0.477143,0.095260,0.893040
0.245238,0.196967,0.786400
0.358929,0.208763,0.894613
0.628571,0.197750,0.696050
0.514286,0.209100,0.920800
0.533333,0.441900,0.871933
0.171429,0.325800,0.760500
0.052381,0.199233,0.591100
0.348571,0.268280,0.901760
0.290476,0.211550,0.803150
0.241270,0.468478,0.696856
0.169048,0.341567,0.811083
0.590476,0.095350,0.565333
0.240476,0.203208,0.651400
0.253061,0.106871,0.846229
0.508163,0.109993,0.950500
0.291071,0.418706,0.841800
0.246939,0.331243,0.614286
0.332143,0.519100,0.850900
0.133333,0.499567,0.922233
0.535715,0.486800,0.800450
0.555714,0.107870,0.717150
0.467857,0.194288,0.975500
0.285714,0.095162,0.612662
0.577551,0.051600,0.944671
0.223810,0.311000,0.567900
0.357143,0.391639,0.769689
0.198810,0.187204,0.781258
0.367857,0.060788,0.614525
0.620000,0.480890,0.547740
0.357143,0.207213,0.939162
0.188095,0.065442,0.548967
0.173214,0.250081,0.953738
0.128571,0.440150,0.810200
0.588572,0.063430,0.968220
0.576191,0.259850,0.434333
0.500000,0.402233,0.833267
0.621428,0.664225,0.903550
0.294286,0.213140,0.629720
0.362857,0.246770,0.869880
0.420000,0.471180,0.900580
0.491429,0.609910,0.913240
0.523810,0.461775,0.768200
0.072857,0.339310,0.768470
0.322857,0.106110,0.625420
0.504081,0.105407,0.572543
0.354762,0.415492,0.877467
0.192857,0.372837,0.621125
0.444898,0.308350,0.581514
0.160000,0.405810,0.773780
0.510714,0.585825,0.562850
0.125000,0.076900,0.704100
0.300000,0.359838,0.928550
0.307142,0.501200,0.936050
0.061905,0.036483,0.735767
0.342857,0.808640,0.849960
0.542857,0.401283,0.919633
0.033333,0.182183,0.857933
0.194286,0.444600,0.970660
0.121429,0.614092,0.560017
0.271429,0.188700,0.668000
0.509524,0.125083,0.961333
0.561905,0.508742,0.939367
0.380952,0.451525,0.860733
0.390476,0.074292,0.684967
0.340000,0.447810,0.926640
0.385714,0.429800,0.831040
0.371429,0.875800,0.713100
0.187143,0.099570,0.770930
0.273016,0.633528,0.596411
0.428571,0.213950,0.590600
0.317143,0.697160,0.808840
0.410715,0.109088,0.872075
0.647619,0.233617,0.883700
0.422857,0.440650,0.721380
0.430953,0.031367,0.713700
0.478571,0.274550,0.754600
0.394805,0.459318,0.541809
0.578572,0.010325,0.502350
0.095238,0.084650,0.803900
0.214286,0.410825,0.816950
0.210714,0.226312,0.732325
