alpha,phi,h
0.242857,0.490700,0.390300
0.321429,0.766500,0.297450
0.231429,0.659490,0.371760
0.323809,0.411083,0.519967
0.460714,0.244875,0.477375
0.489796,0.158643,0.610700
0.392857,0.578900,0.846150
0.688095,0.309367,0.706367
0.510714,0.068775,0.710450
0.161224,0.343850,0.624486
0.167347,0.264721,0.895214
0.322857,0.237060,0.929800
0.325000,0.127488,0.618350
0.507937,0.112267,0.665822
0.323809,0.208683,0.854267
0.285714,0.200250,0.984600
0.078571,0.370850,0.661650
0.474286,0.277700,0.727840
0.328571,0.243300,0.550850
0.502857,0.117720,0.741580
0.478571,0.078117,0.702100
0.328571,0.002150,0.606500
0.305714,0.452920,0.358580
0.471429,0.073550,0.854075
0.351429,0.714600,0.456740
0.220000,0.060970,0.548460
0.400000,0.211800,0.858557
0.500000,0.338319,0.406550
0.578572,0.164875,0.708750
0.107143,0.579013,0.526825
0.482540,0.135767,0.107111
0.071429,0.390975,0.354567
0.290476,0.100783,0.565833
0.304762,0.214575,0.665700
0.403572,0.236150,0.494975
0.171428,0.162060,0.705760
0.571429,0.191717,0.614900
0.091837,0.330736,0.732586
0.265306,0.635486,0.459329
0.028571,0.323100,0.636300
0.062857,0.773170,0.409980
0.438095,0.192067,0.451267
0.271428,0.642275,0.213850
0.417857,0.729338,0.397500
0.561905,0.446800,0.316900
0.145714,0.149940,0.948580
0.232653,0.885671,0.390800
0.207937,0.185950,0.548856
0.388571,0.135970,0.449120
0.238775,0.334586,0.504114
0.253968,0.130633,0.506133
0.023809,0.302683,0.694533
0.232143,0.507825,0.828175
0.748980,0.456886,0.834329
0.514286,0.040750,0.587100
0.380952,0.409000,0.949033
0.176190,0.575242,0.773167
0.397619,0.195008,0.879367
0.514286,0.030075,0.661450
0.509524,0.214983,0.194767
0.478571,0.136150,0.393050
0.147619,0.562583,0.757600
0.265714,0.267020,0.868140
0.223809,0.271725,0.915967
0.214286,0.092000,0.683350
0.142857,0.404358,0.340567
0.379592,0.269750,0.895543
0.319047,0.209033,0.920211
0.378571,0.158150,0.532150
0.060000,0.523660,0.472180
0.233333,0.333850,0.557200
0.121429,0.206094,0.903050
0.500000,0.385425,0.834750
0.266666,0.029017,0.587333
0.107143,0.826000,0.816750
0.173809,0.221250,0.936050
0.440000,0.413270,0.557780
0.042857,0.313350,0.626820
0.106349,0.427417,0.101500
0.257143,0.159283,0.497733
0.346428,0.282375,0.135175
0.546428,0.500825,0.196450
0.119643,0.422994,0.664975
0.191837,0.196379,0.798429
0.294643,0.662225,0.522125
0.152381,0.651417,0.358100
0.521429,0.363988,0.471925
0.195238,0.146444,0.871244
0.285714,0.580450,0.243000
0.592857,0.165925,0.713800
0.375000,0.143537,0.566025
0.385714,0.180279,0.872057
0.195238,0.858900,0.701633
0.094286,0.757125,0.030950
0.117857,0.317387,0.589050
0.542857,0.180888,0.713850
0.414286,0.195067,0.423267
0.235714,0.299908,0.523083
0.460714,0.132125,0.843350
0.295238,0.067967,0.626167
