alpha,phi,h
0.282143,0.705800,0.407275
0.425715,0.529110,0.373120
0.385714,0.172657,0.176986
0.097619,0.312958,0.513533
0.128571,0.122314,0.165000
0.075000,0.249237,0.472025
0.353572,0.881088,0.313588
0.100000,0.850593,0.082957
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.050000,0.432858,0.270233
0.214286,0.689167,0.225533
0.361905,0.808292,0.388167
0.602857,0.867740,0.325540
0.108163,0.741143,0.734914
0.514286,0.391133,0.462533
0.246032,0.865206,0.750500
0.433333,0.950350,0.095900
0.397960,0.852479,0.444914
0.278571,0.906420,0.125070
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.314285,0.480725,0.239750
0.383673,0.937950,0.201786
0.220408,0.565414,0.390929
0.342857,0.205275,0.351200
0.267857,0.708975,0.349200
0.090476,0.237283,0.369100
0.231428,0.361090,0.490380
0.362857,0.179670,0.409840
0.422857,0.971020,0.167640
0.093878,0.691886,0.468971
0.225714,0.491700,0.280360
0.352381,0.848908,0.425833
0.457143,0.940000,0.281200
0.224286,0.513890,0.271880
0.071428,0.029567,0.659500
0.360714,0.903150,0.262138
0.171428,0.920250,0.301900
0.064286,0.743375,0.102450
0.252381,0.596892,0.102033
0.251429,0.740250,0.263960
0.457143,0.558750,0.061500
0.471429,0.898000,0.021500
0.097143,0.765560,0.138560
0.057143,0.666337,0.061425
0.164286,0.761675,0.055900
0.373810,0.277442,0.955667
0.100000,0.142675,0.228050
0.264286,0.641300,0.403950
0.088572,0.724560,0.413920
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.347619,0.906317,0.377500
0.371429,0.751700,0.206900
0.214286,0.505650,0.016900
0.457143,0.785850,0.418450
0.434286,0.814040,0.429760
0.223810,0.589017,0.410600
0.309524,0.773583,0.265900
0.464285,0.124658,0.897600
0.254762,0.583192,0.086633
0.114286,0.677529,0.112714
0.278572,0.944425,0.265850
0.157143,0.346583,0.297767
0.092064,0.653978,0.118067
0.404082,0.065429,0.664000
0.566667,0.520317,0.080150
0.292857,0.518750,0.496200
0.225714,0.565140,0.434660
0.133334,0.701250,0.157200
0.200000,0.783950,0.305300
0.214286,0.535167,0.242233
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.381633,0.855829,0.167029
0.161905,0.538567,0.525500
0.071429,0.855900,0.115800
0.276191,0.752733,0.249533
0.228572,0.620075,0.358667
0.271429,0.014300,0.481400
0.265714,0.852840,0.018360
0.296429,0.956125,0.380562
0.135714,0.273413,0.632675
0.340816,0.282271,0.046386
0.354286,0.892020,0.269840
0.075000,0.328050,0.223550
0.320000,0.228930,0.116540
0.080953,0.684067,0.141100
0.460000,0.767150,0.397120
0.047619,0.733400,0.417500
0.214286,0.956350,0.333500
0.148571,0.605310,0.139060
0.306349,0.648972,0.357478
0.068254,0.723244,0.115600
0.083333,0.156350,0.602767
0.223810,0.647217,0.495733
0.200000,0.783950,0.305300
0.074286,0.282980,0.291660
0.328572,0.858513,0.690725
