alpha,phi,h
0.060715,0.749925,0.121675
0.425715,0.529110,0.373120
0.423809,0.340250,0.454267
0.460000,0.176220,0.117020
0.585714,0.236975,0.151250
0.209524,0.444925,0.474850
0.285714,0.767825,0.256100
0.347619,0.824108,0.230767
0.228572,0.753250,0.270850
0.120408,0.833221,0.111471
0.457143,0.349600,0.098600
0.355556,0.714650,0.325433
0.585714,0.236975,0.151250
0.282857,0.853290,0.240540
0.351020,0.871550,0.210300
0.302857,0.733030,0.187600
0.510714,0.576575,0.634975
0.019048,0.762233,0.263167
0.102381,0.768083,0.193100
0.497959,0.946943,0.112214
0.375000,0.620188,0.435225
0.214286,0.505650,0.016900
0.432653,0.879564,0.056186
0.371429,0.554725,0.097725
0.288571,0.267610,0.172600
0.173214,0.575094,0.132637
0.328571,0.276300,0.466767
0.064286,0.712113,0.102800
0.330357,0.928638,0.303913
0.375510,0.193893,0.157843
0.197619,0.872625,0.290767
0.363265,0.063893,0.857157
0.407143,0.957512,0.189475
0.380953,0.856983,0.107900
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.200000,0.783950,0.305300
0.171428,0.920250,0.301900
0.514286,0.974925,0.254450
0.339286,0.940388,0.113825
0.251429,0.740250,0.263960
0.419048,0.169700,0.128933
0.102857,0.661720,0.111400
0.390476,0.943000,0.295733
0.114286,0.519483,0.206200
0.339286,0.830675,0.395500
0.489796,0.847443,0.104557
0.414286,0.315000,0.135367
0.264286,0.641300,0.403950
0.088572,0.484790,0.322340
0.526191,0.165075,0.155950
0.444643,0.601531,0.081462
0.133929,0.666937,0.102600
0.560000,0.754300,0.329200
0.360714,0.664088,0.465775
0.335714,0.914031,0.285988
0.518367,0.579536,0.083614
0.223810,0.589017,0.410600
0.548979,0.752343,0.381929
0.416327,0.254279,0.144200
0.114286,0.883738,0.089400
0.435715,0.164875,0.112325
0.557143,0.561031,0.052650
0.142857,0.682144,0.249425
0.566667,0.709633,0.277867
0.653061,0.929607,0.276600
0.221429,0.560900,0.023900
0.671428,0.354800,0.417700
0.652381,0.858892,0.329867
0.376191,0.262250,0.113700
0.342857,0.899975,0.231850
0.214286,0.535167,0.242233
0.366667,0.644092,0.404017
0.539285,0.231838,0.118125
0.138095,0.872167,0.074300
0.050000,0.809250,0.125750
0.102857,0.505910,0.705420
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.590476,0.437150,0.381567
0.291429,0.560250,0.103140
0.500000,0.726614,0.348929
0.620000,0.393650,0.447620
0.340816,0.282271,0.046386
0.692857,0.713375,0.466650
0.285714,0.761767,0.272500
0.434694,0.155129,0.116214
0.080953,0.684067,0.141100
0.071429,0.733417,0.678333
0.385714,0.888537,0.120750
0.408929,0.427356,0.090900
0.609524,0.705375,0.193433
0.521428,0.580725,0.359850
0.425714,0.255630,0.543280
0.641429,0.914190,0.231820
0.504762,0.202225,0.165050
0.042857,0.842660,0.197920
0.074286,0.282980,0.291660
0.561224,0.555364,0.026586
