alpha,phi,h
0.389286,0.838088,0.424950
0.280952,0.659150,0.377033
0.617857,0.783488,0.168025
0.496429,0.115312,0.253000
0.605714,0.774820,0.282440
0.075000,0.249237,0.472025
0.628571,0.799250,0.474900
0.347619,0.824108,0.230767
0.566666,0.746050,0.179967
0.120408,0.833221,0.111471
0.547619,0.610908,0.091983
0.642857,0.230200,0.646200
0.371429,0.441287,0.083800
0.634286,0.545090,0.096500
0.351020,0.871550,0.210300
0.514286,0.391133,0.462533
0.540000,0.901570,0.902340
0.297143,0.684510,0.340060
0.514286,0.552600,0.356900
0.654286,0.850780,0.263880
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.696429,0.774938,0.111950
0.630612,0.706071,0.249243
0.508571,0.682560,0.356840
0.342857,0.205275,0.351200
0.328571,0.276300,0.466767
0.090476,0.237283,0.369100
0.485714,0.286117,0.876167
0.483333,0.524717,0.096483
0.422857,0.971020,0.167640
0.192857,0.104617,0.438400
0.528571,0.136067,0.438967
0.380953,0.856983,0.107900
0.546939,0.944793,0.248643
0.500000,0.958170,0.256180
0.742857,0.434120,0.175000
0.676191,0.506717,0.138267
0.171428,0.920250,0.301900
0.514286,0.974925,0.254450
0.537143,0.763330,0.363400
0.251429,0.740250,0.263960
0.611905,0.614400,0.074400
0.471429,0.898000,0.021500
0.362857,0.689110,0.561660
0.457143,0.440000,0.064533
0.461429,0.697470,0.322470
0.657143,0.679217,0.331267
0.714286,0.465400,0.129000
0.321429,0.646250,0.515000
0.088572,0.484790,0.322340
0.808572,0.826150,0.066620
0.655357,0.857331,0.212250
0.347619,0.906317,0.377500
0.371429,0.751700,0.206900
0.360714,0.664088,0.465775
0.457143,0.785850,0.418450
0.518367,0.579536,0.083614
0.422857,0.532750,0.078860
0.671428,0.869900,0.180433
0.585714,0.422475,0.287950
0.100000,0.650029,0.137700
0.482857,0.543435,0.318490
0.557143,0.561031,0.052650
0.454762,0.293267,0.442850
0.285714,0.767825,0.256100
0.653061,0.929607,0.276600
0.566667,0.520317,0.080150
0.582857,0.816210,0.139540
0.652381,0.858892,0.329867
0.291429,0.810900,0.269700
0.652381,0.570800,0.085817
0.214286,0.535167,0.242233
0.366667,0.644092,0.404017
0.752381,0.487483,0.194300
0.442857,0.960175,0.208400
0.074286,0.503840,0.256620
0.102857,0.505910,0.705420
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.468571,0.511510,0.048600
0.291429,0.560250,0.103140
0.500000,0.726614,0.348929
0.646428,0.451000,0.264850
0.383674,0.547514,0.471957
0.822857,0.806140,0.068580
0.523809,0.641050,0.117167
0.914286,0.757900,0.038300
0.128572,0.412483,0.282533
0.460000,0.767150,0.397120
0.877143,0.806420,0.140900
0.583673,0.580550,0.177157
0.500000,0.638133,0.319450
0.637143,0.627480,0.361420
0.664286,0.030306,0.881488
0.490476,0.921000,0.036933
0.566667,0.459989,0.396622
0.464285,0.741025,0.376967
0.460714,0.625912,0.214050
0.561224,0.555364,0.026586
