alpha,phi,h
0.247619,0.581258,0.888967
0.538095,0.638933,0.727467
0.539286,0.577975,0.798600
0.771429,0.380200,0.965700
0.200000,0.749900,0.481200
0.221429,0.820275,0.911325
0.471428,0.798133,0.618267
0.033333,0.761333,0.804133
0.536508,0.925050,0.818322
0.142857,0.460575,0.867650
0.538095,0.581850,0.781033
0.357143,0.813625,0.667450
0.364286,0.831387,0.687125
0.668571,0.807510,0.675400
0.351020,0.871550,0.210300
0.580000,0.885890,0.808220
0.510714,0.576575,0.634975
0.485714,0.745967,0.496000
0.439286,0.224000,0.932025
0.371429,0.981950,0.528380
0.403571,0.555844,0.813538
0.423214,0.638125,0.691938
0.100000,0.541475,0.718725
0.314286,0.559125,0.927500
0.405714,0.260400,0.722240
0.380952,0.885933,0.472800
0.492857,0.458917,0.739283
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.200000,0.673850,0.757200
0.414286,0.259275,0.907217
0.344898,0.750093,0.551529
0.531429,0.431650,0.771160
0.500000,0.511625,0.700250
0.468571,0.698420,0.548180
0.065714,0.675610,0.938520
0.440000,0.614240,0.518710
0.171429,0.917967,0.691650
0.057143,0.043600,0.623000
0.400000,0.199375,0.704083
0.404762,0.739283,0.660100
0.460714,0.716831,0.558725
0.491428,0.646160,0.646740
0.448571,0.932370,0.761060
0.340816,0.892000,0.547514
0.225000,0.884188,0.747950
0.166667,0.713250,0.699400
0.406122,0.060350,0.882343
0.371429,0.728867,0.983033
0.247619,0.288267,0.703600
0.382143,0.588700,0.818575
0.765714,0.891590,0.874380
0.234286,0.581750,0.904500
0.337143,0.788150,0.690620
0.160000,0.494330,0.894860
0.234694,0.750136,0.852029
0.382857,0.778720,0.498780
0.447619,0.925733,0.911867
0.238095,0.985367,0.727767
0.417143,0.195410,0.848840
0.751429,0.488060,0.708660
0.279592,0.649443,0.817314
0.485714,0.689100,0.874233
0.128571,0.708600,0.429800
0.385714,0.984975,0.428475
0.125974,0.296273,0.755318
0.375510,0.521679,0.622829
0.176191,0.223467,0.668517
0.632142,0.852575,0.847425
0.400000,0.820672,0.662756
0.457143,0.328600,0.985900
0.571429,0.647730,0.907920
0.461904,0.706950,0.423367
0.103571,0.819238,0.635400
0.428571,0.967450,0.804500
0.357143,0.890510,0.532120
0.664286,0.345500,0.799125
0.411428,0.260920,0.921140
0.539286,0.118788,0.655088
0.328571,0.505110,0.686540
0.557142,0.910300,0.753925
0.278571,0.919075,0.683762
0.421428,0.958675,0.479350
0.328572,0.990717,0.517933
0.280519,0.921882,0.696100
0.500000,0.959769,0.848750
0.309524,0.077900,0.699733
0.214286,0.256900,0.862833
0.277551,0.354864,0.834214
0.396428,0.931569,0.750812
0.410714,0.834875,0.676925
0.314286,0.804875,0.852200
0.114286,0.334850,0.826800
0.171429,0.812100,0.945800
0.057143,0.687808,0.545383
0.121429,0.767875,0.695075
0.488095,0.584175,0.691150
0.447619,0.545600,0.745367
0.400000,0.724350,0.559833
0.328572,0.858513,0.690725
