alpha,phi,h
0.957143,0.474369,0.115137
0.642857,0.126983,0.779967
0.707143,0.390567,0.324317
0.585714,0.608750,0.353725
0.928571,0.462300,0.106400
0.842858,0.142025,0.526000
0.645238,0.901767,0.243267
0.347619,0.824108,0.230767
0.907143,0.102737,0.035925
0.320000,0.923760,0.231940
0.547619,0.610908,0.091983
0.355556,0.714650,0.325433
0.585714,0.236975,0.151250
0.602857,0.867740,0.325540
0.421428,0.686325,0.215400
0.578571,0.609050,0.040700
0.600000,0.971875,0.222250
0.957143,0.463275,0.117900
0.328572,0.879978,0.321522
0.654286,0.850780,0.263880
0.468571,0.593250,0.196880
0.788571,0.392200,0.264360
0.696429,0.774938,0.111950
0.396429,0.877000,0.215975
0.600000,0.572113,0.402225
0.928571,0.969750,0.112800
0.328571,0.276300,0.466767
0.853572,0.456463,0.258575
0.942857,0.126450,0.114600
0.519048,0.953267,0.102200
0.422857,0.971020,0.167640
0.808571,0.535330,0.362380
0.771428,0.729460,0.293520
0.371429,0.751700,0.206900
0.810714,0.665112,0.418000
0.535714,0.747625,0.172550
0.742857,0.434120,0.175000
0.676191,0.506717,0.138267
0.551020,0.105129,0.709443
0.711905,0.797850,0.090167
0.928571,0.173725,0.171575
0.774286,0.786900,0.493180
0.892857,0.053238,0.237875
0.850000,0.850000,0.160600
0.888571,0.168430,0.128060
0.457143,0.440000,0.064533
0.578571,0.881883,0.248567
0.489796,0.847443,0.104557
0.714286,0.465400,0.129000
0.400000,0.506550,0.020800
0.542857,0.459081,0.385925
0.635714,0.120725,0.541300
0.802381,0.523917,0.279483
0.939286,0.437163,0.130325
0.903571,0.452338,0.091925
0.360714,0.664088,0.465775
0.619048,0.203850,0.220200
0.857143,0.869950,0.065900
0.500000,0.549760,0.328100
0.800000,0.336250,0.134150
0.961905,0.283250,0.236022
0.471429,0.204750,0.119525
0.734285,0.665860,0.241520
0.557143,0.561031,0.052650
0.757143,0.731350,0.181000
0.566667,0.709633,0.277867
0.505714,0.603150,0.214680
0.566667,0.520317,0.080150
0.566667,0.497392,0.259667
0.940000,0.970360,0.113220
0.291429,0.810900,0.269700
0.342857,0.899975,0.231850
0.735714,0.440283,0.248550
0.560000,0.314090,0.509040
0.539285,0.231838,0.118125
0.600000,0.584250,0.412700
0.489286,0.618587,0.340075
0.102857,0.505910,0.705420
0.800000,0.546150,0.394700
0.407143,0.957512,0.189475
0.644898,0.547200,0.050886
0.582143,0.292837,0.363625
0.671429,0.351217,0.468133
0.620000,0.393650,0.447620
0.628571,0.548575,0.160167
0.822857,0.806140,0.068580
0.628571,0.531775,0.423750
0.559524,0.875425,0.368200
0.624490,0.637493,0.085557
0.500000,0.465625,0.263750
0.385714,0.888537,0.120750
0.408929,0.427356,0.090900
0.500000,0.638133,0.319450
0.809524,0.836083,0.404300
0.928571,0.119283,0.079483
0.641429,0.914190,0.231820
0.760000,0.426330,0.282520
0.582857,0.402220,0.481340
0.978571,0.276100,0.238300
0.866667,0.789258,0.081600
