alpha,phi,h
0.060715,0.749925,0.121675
0.442857,0.388837,0.079150
0.188095,0.822008,0.487567
0.460000,0.176220,0.117020
0.653572,0.171150,0.269000
0.220000,0.600930,0.379820
0.645238,0.901767,0.243267
0.347619,0.824108,0.230767
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.355556,0.714650,0.325433
0.371429,0.441287,0.083800
0.067143,0.828980,0.125730
0.342857,0.922189,0.339422
0.514286,0.391133,0.462533
0.192857,0.790150,0.074950
0.297143,0.684510,0.340060
0.328572,0.879978,0.321522
0.285714,0.856175,0.310500
0.317857,0.629800,0.060750
0.330952,0.655258,0.299583
0.432653,0.879564,0.056186
0.371429,0.554725,0.097725
0.461905,0.494092,0.110717
0.395238,0.667267,0.397183
0.489285,0.207087,0.455350
0.090476,0.237283,0.369100
0.577143,0.506360,0.328200
0.375510,0.193893,0.157843
0.197619,0.872625,0.290767
0.192857,0.104617,0.438400
0.325000,0.845562,0.335675
0.380953,0.856983,0.107900
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.602857,0.274880,0.374920
0.171428,0.920250,0.301900
0.560715,0.669550,0.386300
0.339286,0.940388,0.113825
0.028571,0.540950,0.481800
0.419048,0.169700,0.128933
0.471429,0.898000,0.021500
0.416666,0.486250,0.132600
0.057143,0.666337,0.061425
0.457143,0.940000,0.281200
0.489796,0.847443,0.104557
0.222223,0.417133,0.486978
0.264286,0.641300,0.403950
0.165714,0.327660,0.629800
0.526191,0.165075,0.155950
0.612500,0.367925,0.361513
0.347619,0.906317,0.377500
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.457143,0.785850,0.418450
0.128571,0.797950,0.333633
0.219481,0.397736,0.216318
0.548979,0.752343,0.381929
0.416327,0.254279,0.144200
0.167857,0.200937,0.481050
0.300000,0.318542,0.115300
0.278572,0.944425,0.265850
0.157143,0.346583,0.297767
0.092064,0.653978,0.118067
0.157142,0.186675,0.146300
0.221429,0.560900,0.023900
0.566667,0.497392,0.259667
0.652381,0.858892,0.329867
0.438095,0.712167,0.066300
0.200000,0.783950,0.305300
0.214286,0.535167,0.242233
0.074286,0.679470,0.081760
0.752381,0.487483,0.194300
0.381633,0.855829,0.167029
0.050000,0.809250,0.125750
0.353571,0.928187,0.374775
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.468571,0.511510,0.048600
0.291429,0.560250,0.103140
0.500000,0.726614,0.348929
0.171428,0.081725,0.817267
0.357143,0.367300,0.356800
0.261905,0.282150,0.148400
0.285714,0.761767,0.272500
0.434694,0.155129,0.116214
0.080953,0.684067,0.141100
0.071429,0.733417,0.678333
0.285714,0.749650,0.305300
0.408929,0.427356,0.090900
0.348571,0.844260,0.197360
0.306349,0.648972,0.357478
0.428571,0.225933,0.128300
0.641429,0.914190,0.231820
0.760000,0.426330,0.282520
0.042857,0.842660,0.197920
0.074286,0.282980,0.291660
0.328572,0.858513,0.690725
