alpha,phi,h
0.773809,0.359833,0.340683
0.431429,0.754740,0.452800
0.385714,0.172657,0.176986
0.328572,0.545460,0.372480
0.200000,0.749900,0.481200
0.619047,0.890992,0.794517
0.230953,0.908483,0.641333
0.037143,0.692240,0.557800
0.374286,0.783590,0.624380
0.308572,0.990950,0.470500
0.050000,0.432858,0.270233
0.461904,0.783483,0.462900
0.361905,0.808292,0.388167
0.200000,0.300820,0.726790
0.351020,0.871550,0.210300
0.302857,0.733030,0.187600
0.375000,0.813862,0.655425
0.242857,0.996500,0.747800
0.471428,0.162931,0.945650
0.278571,0.906420,0.125070
0.403571,0.555844,0.813538
0.423214,0.638125,0.691938
0.100000,0.541475,0.718725
0.361905,0.885567,0.385783
0.220408,0.565414,0.390929
0.714286,0.547233,0.463567
0.328571,0.276300,0.466767
0.354762,0.910850,0.464717
0.485714,0.286117,0.876167
0.104762,0.216892,0.569833
0.414286,0.259275,0.907217
0.808571,0.535330,0.362380
0.771428,0.729460,0.293520
0.473469,0.447971,0.288871
0.314286,0.814450,0.360700
0.210204,0.112000,0.166471
0.071428,0.029567,0.659500
0.357143,0.836425,0.431225
0.057143,0.043600,0.623000
0.400000,0.199375,0.704083
0.348571,0.944480,0.329840
0.460714,0.716831,0.558725
0.491428,0.646160,0.646740
0.614286,0.959600,0.200950
0.390476,0.943000,0.295733
0.366667,0.943733,0.321733
0.339286,0.830675,0.395500
0.373810,0.277442,0.955667
0.385714,0.734550,0.464600
0.214286,0.205025,0.339700
0.382143,0.588700,0.818575
0.160000,0.651030,0.431700
0.276191,0.730958,0.327033
0.873469,0.791850,0.323471
0.160000,0.494330,0.894860
0.331429,0.680190,0.562680
0.321429,0.900875,0.837000
0.434286,0.814040,0.429760
0.238095,0.985367,0.727767
0.321429,0.913006,0.320425
0.077143,0.836990,0.276520
0.560714,0.784062,0.437812
0.326190,0.747700,0.302267
0.293878,0.188836,0.802014
0.690476,0.806200,0.274033
0.114286,0.949200,0.095900
0.532143,0.791000,0.615150
0.446428,0.689175,0.551050
0.417143,0.812390,0.456860
0.225714,0.565140,0.434660
0.923810,0.481233,0.198133
0.342857,0.899975,0.231850
0.407143,0.960675,0.403600
0.466666,0.974256,0.822544
0.150000,0.526150,0.281050
0.337143,0.623120,0.546180
0.980953,0.436567,0.194100
0.102857,0.505910,0.705420
0.582143,0.011700,0.908800
0.352381,0.949133,0.474333
0.217857,0.484475,0.557800
0.278571,0.919075,0.683762
0.296429,0.956125,0.380562
0.542857,0.771767,0.607567
0.600000,0.743390,0.364980
0.500000,0.959769,0.848750
0.453061,0.218414,0.853929
0.442857,0.723437,0.543625
0.457143,0.940000,0.281200
0.460000,0.767150,0.397120
0.485715,0.518900,0.202200
0.038095,0.800492,0.191300
0.518367,0.182207,0.722257
0.171429,0.812100,0.945800
0.057143,0.687808,0.545383
0.471428,0.113933,0.876333
0.500000,0.750112,0.534675
0.464285,0.741025,0.376967
0.334286,0.358960,0.337720
0.328572,0.858513,0.690725
