alpha,phi,h
0.282143,0.705800,0.407275
0.431429,0.754740,0.452800
0.617857,0.783488,0.168025
0.392857,0.145742,0.100967
0.200000,0.749900,0.481200
0.261905,0.299275,0.706633
0.230953,0.908483,0.641333
0.033333,0.761333,0.804133
0.228572,0.753250,0.270850
0.403571,0.582056,0.747200
0.063266,0.659364,0.101871
0.461904,0.783483,0.462900
0.150000,0.266467,0.678167
0.667857,0.168150,0.435550
0.351020,0.871550,0.210300
0.578571,0.609050,0.040700
0.061904,0.720275,0.383000
0.019048,0.762233,0.263167
0.711905,0.362742,0.502750
0.278571,0.906420,0.125070
0.317857,0.629800,0.060750
0.423214,0.638125,0.691938
0.314285,0.480725,0.239750
0.361905,0.885567,0.385783
0.264286,0.152525,0.124900
0.395238,0.667267,0.397183
0.204762,0.444400,0.454100
0.090476,0.237283,0.369100
0.360000,0.898840,0.433500
0.500000,0.059610,0.786060
0.128572,0.767775,0.673350
0.591428,0.915650,0.810260
0.394286,0.666390,0.636500
0.164286,0.716300,0.164217
0.457143,0.940000,0.281200
0.210204,0.112000,0.166471
0.071428,0.029567,0.659500
0.357143,0.836425,0.431225
0.335715,0.532200,0.039200
0.400000,0.199375,0.704083
0.554286,0.628600,0.871320
0.257143,0.421867,0.765333
0.457143,0.558750,0.061500
0.471429,0.898000,0.021500
0.416666,0.486250,0.132600
0.414285,0.688100,0.537750
0.164286,0.761675,0.055900
0.373810,0.277442,0.955667
0.481633,0.610643,0.388329
0.657143,0.810050,0.205025
0.160714,0.593150,0.773700
0.635714,0.120725,0.541300
0.022222,0.756600,0.290367
0.130952,0.892600,0.099633
0.160000,0.494330,0.894860
0.132143,0.709087,0.108300
0.247619,0.964083,0.640700
0.392857,0.453475,0.433350
0.238095,0.985367,0.727767
0.314286,0.989350,0.541900
0.166667,0.354883,0.294833
0.279592,0.649443,0.817314
0.326190,0.747700,0.302267
0.128571,0.708600,0.429800
0.454762,0.293267,0.442850
0.114286,0.949200,0.095900
0.476191,0.269133,0.950833
0.271429,0.294850,0.671850
0.417143,0.812390,0.456860
0.225714,0.565140,0.434660
0.133334,0.701250,0.157200
0.652381,0.570800,0.085817
0.461904,0.706950,0.423367
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.333333,0.921783,0.326800
0.317857,0.888350,0.734050
0.404762,0.851067,0.355100
0.539286,0.118788,0.655088
0.352381,0.949133,0.474333
0.057143,0.284650,0.087900
0.474285,0.383330,0.694260
0.296429,0.956125,0.380562
0.057143,0.174483,0.466067
0.383674,0.547514,0.471957
0.385714,0.579450,0.751500
0.453061,0.218414,0.853929
0.320000,0.228930,0.116540
0.277551,0.354864,0.834214
0.495238,0.729883,0.170300
0.442857,0.347033,0.479933
0.038095,0.800492,0.191300
0.114286,0.334850,0.826800
0.238095,0.431750,0.286567
0.057143,0.687808,0.545383
0.466667,0.532233,0.410967
0.223810,0.647217,0.495733
0.464285,0.741025,0.376967
0.460714,0.625912,0.214050
0.328572,0.858513,0.690725
