alpha,phi,h
0.389286,0.838088,0.424950
0.371429,0.911525,0.303250
0.617857,0.783488,0.168025
0.328572,0.545460,0.372480
0.064286,0.725187,0.134650
0.075000,0.249237,0.472025
0.353572,0.881088,0.313588
0.278572,0.928163,0.282675
0.046429,0.854213,0.199425
0.120408,0.833221,0.111471
0.235714,0.105067,0.167217
0.335714,0.922767,0.232750
0.361905,0.808292,0.388167
0.503572,0.855575,0.112900
0.351020,0.871550,0.210300
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.514286,0.552600,0.356900
0.278571,0.906420,0.125070
0.317857,0.629800,0.060750
0.185715,0.101125,0.711117
0.475000,0.413650,0.419950
0.361905,0.885567,0.385783
0.435715,0.427231,0.380862
0.342857,0.205275,0.351200
0.328571,0.276300,0.466767
0.090476,0.237283,0.369100
0.157143,0.739983,0.680933
0.500000,0.059610,0.786060
0.422857,0.971020,0.167640
0.192857,0.104617,0.438400
0.225714,0.491700,0.280360
0.352381,0.848908,0.425833
0.457143,0.940000,0.281200
0.210204,0.112000,0.166471
0.071428,0.029567,0.659500
0.357143,0.836425,0.431225
0.171428,0.920250,0.301900
0.219048,0.694017,0.790467
0.339286,0.940388,0.113825
0.278571,0.808837,0.874525
0.457143,0.558750,0.061500
0.471429,0.898000,0.021500
0.416666,0.486250,0.132600
0.225000,0.884188,0.747950
0.457143,0.940000,0.281200
0.197619,0.080417,0.828417
0.542857,0.942750,0.148350
0.400000,0.506550,0.020800
0.088572,0.724560,0.413920
0.635714,0.120725,0.541300
0.022222,0.756600,0.290367
0.347619,0.906317,0.377500
0.560000,0.754300,0.329200
0.360714,0.664088,0.465775
0.457143,0.785850,0.418450
0.434286,0.814040,0.429760
0.471429,0.813713,0.332375
0.314286,0.989350,0.541900
0.333333,0.921628,0.315800
0.114286,0.883738,0.089400
0.442857,0.446650,0.205900
0.657143,0.531100,0.192500
0.454762,0.293267,0.442850
0.114286,0.949200,0.095900
0.245714,0.867910,0.744980
0.446428,0.689175,0.551050
0.292857,0.518750,0.496200
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.652381,0.570800,0.085817
0.176190,0.159350,0.335133
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.333333,0.921783,0.326800
0.161905,0.538567,0.525500
0.404762,0.851067,0.355100
0.252381,0.268200,0.704633
0.407143,0.957512,0.189475
0.327143,0.159745,0.266150
0.425714,0.671730,0.459180
0.488572,0.794170,0.428060
0.135714,0.273413,0.632675
0.383674,0.547514,0.471957
0.414286,0.693100,0.994300
0.453061,0.218414,0.853929
0.057143,0.864733,0.176300
0.480000,0.775880,0.939240
0.460000,0.767150,0.397120
0.182857,0.426120,0.097500
0.488095,0.761008,0.448983
0.308572,0.872850,0.350180
0.306349,0.648972,0.357478
0.057143,0.687808,0.545383
0.189796,0.170507,0.848757
0.223810,0.647217,0.495733
0.200000,0.783950,0.305300
0.857143,0.761050,0.013100
0.328572,0.858513,0.690725
