alpha,phi,h
0.282143,0.705800,0.407275
0.371429,0.911525,0.303250
0.185714,0.192280,0.608520
0.097619,0.312958,0.513533
0.314286,0.099150,0.390300
0.182857,0.370850,0.651420
0.353572,0.881088,0.313588
0.100000,0.850593,0.082957
0.432143,0.957850,0.105825
0.492857,0.469092,0.124200
0.235714,0.105067,0.167217
0.335714,0.922767,0.232750
0.176190,0.618733,0.364467
0.602857,0.867740,0.325540
0.108163,0.741143,0.734914
0.302857,0.733030,0.187600
0.540000,0.901570,0.902340
0.019048,0.762233,0.263167
0.328572,0.879978,0.321522
0.278571,0.906420,0.125070
0.317857,0.629800,0.060750
0.185714,0.814200,0.001600
0.094286,0.787310,0.292360
0.252381,0.704167,0.075933
0.885714,0.095475,0.151167
0.173214,0.575094,0.132637
0.114286,0.419540,0.289600
0.090476,0.237283,0.369100
0.030357,0.691806,0.452763
0.104762,0.216892,0.569833
0.197619,0.872625,0.290767
0.093878,0.691886,0.468971
0.491428,0.072920,0.647240
0.357143,0.911236,0.304129
0.457143,0.940000,0.281200
0.224286,0.513890,0.271880
0.071428,0.029567,0.659500
0.360714,0.903150,0.262138
0.085714,0.344887,0.600950
0.103572,0.758063,0.308975
0.339286,0.940388,0.113825
0.328571,0.665700,0.363100
0.457143,0.558750,0.061500
0.317143,0.898500,0.299310
0.390476,0.943000,0.295733
0.457143,0.440000,0.064533
0.461429,0.697470,0.322470
0.406122,0.060350,0.882343
0.222223,0.417133,0.486978
0.214286,0.205025,0.339700
0.088572,0.724560,0.413920
0.047619,0.296217,0.519000
0.161905,0.591767,0.026500
0.130952,0.892600,0.099633
0.371429,0.751700,0.206900
0.360714,0.664088,0.465775
0.469048,0.617783,0.059883
0.261905,0.613417,0.075467
0.223810,0.589017,0.410600
0.019048,0.574533,0.440033
0.371428,0.948450,0.177333
0.254762,0.583192,0.086633
0.326190,0.747700,0.302267
0.196429,0.876425,0.044225
0.142857,0.682144,0.249425
0.336735,0.782971,0.158029
0.157142,0.186675,0.146300
0.221429,0.560900,0.023900
0.417143,0.812390,0.456860
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.053572,0.854137,0.173275
0.176190,0.159350,0.335133
0.264286,0.324775,0.425700
0.150000,0.526150,0.281050
0.381633,0.855829,0.167029
0.387755,0.902814,0.310043
0.535714,0.738125,0.496975
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.217857,0.484475,0.557800
0.357143,0.613529,0.410857
0.209524,0.568200,0.043833
0.171428,0.081725,0.817267
0.057143,0.518500,0.346875
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.209524,0.451700,0.525000
0.007143,0.732175,0.312650
0.071429,0.733417,0.678333
0.185714,0.497650,0.321600
0.355102,0.932793,0.247957
0.544898,0.082564,0.762057
0.117857,0.853163,0.077550
0.442857,0.028350,0.971200
0.189796,0.170507,0.848757
0.223810,0.647217,0.495733
0.375510,0.701979,0.145957
0.074286,0.282980,0.291660
0.328572,0.858513,0.690725
