alpha,phi,h
0.282143,0.705800,0.407275
0.425715,0.529110,0.373120
0.617857,0.783488,0.168025
0.066667,0.057967,0.655000
0.208571,0.529650,0.339140
0.075000,0.249237,0.472025
0.353572,0.881088,0.313588
0.095238,0.331611,0.636778
0.046429,0.854213,0.199425
0.120408,0.833221,0.111471
0.235714,0.105067,0.167217
0.335714,0.922767,0.232750
0.033333,0.700067,0.413867
0.528571,0.792050,0.587300
0.351020,0.871550,0.210300
0.302857,0.733030,0.187600
0.119048,0.754767,0.571400
0.297143,0.684510,0.340060
0.514286,0.552600,0.356900
0.278571,0.906420,0.125070
0.547619,0.568617,0.070033
0.330952,0.655258,0.299583
0.195238,0.273883,0.673800
0.383673,0.937950,0.201786
0.220408,0.565414,0.390929
0.173214,0.575094,0.132637
0.489285,0.207087,0.455350
0.090476,0.237283,0.369100
0.231428,0.361090,0.490380
0.314286,0.523190,0.246320
0.422857,0.971020,0.167640
0.494286,0.566700,0.152100
0.528571,0.136067,0.438967
0.352381,0.848908,0.425833
0.457143,0.940000,0.281200
0.224286,0.513890,0.271880
0.504762,0.715867,0.404667
0.200000,0.522725,0.093250
0.450000,0.936925,0.072400
0.560715,0.669550,0.386300
0.339286,0.940388,0.113825
0.251429,0.740250,0.263960
0.457143,0.558750,0.061500
0.208163,0.657243,0.483200
0.390476,0.943000,0.295733
0.457143,0.440000,0.064533
0.457143,0.940000,0.281200
0.089796,0.866957,0.199914
0.312245,0.909886,0.329257
0.400000,0.506550,0.020800
0.067857,0.831250,0.171500
0.546429,0.930175,0.104475
0.071429,0.733417,0.678333
0.347619,0.906317,0.377500
0.230357,0.593813,0.432325
0.360714,0.664088,0.465775
0.457143,0.785850,0.418450
0.128571,0.797950,0.333633
0.223810,0.589017,0.410600
0.373470,0.663964,0.536171
0.276190,0.673617,0.154200
0.232143,0.357625,0.572450
0.050000,0.364925,0.247800
0.248572,0.373210,0.232200
0.142857,0.682144,0.249425
0.114286,0.949200,0.095900
0.507142,0.240325,0.497050
0.285714,0.767825,0.256100
0.195238,0.715283,0.455767
0.326191,0.930692,0.289050
0.133334,0.701250,0.157200
0.652381,0.570800,0.085817
0.176190,0.159350,0.335133
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.333333,0.921783,0.326800
0.161905,0.538567,0.525500
0.102857,0.505910,0.705420
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.217857,0.484475,0.557800
0.291429,0.560250,0.103140
0.296429,0.956125,0.380562
0.300000,0.143550,0.189800
0.383674,0.547514,0.471957
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.320000,0.228930,0.116540
0.128572,0.412483,0.282533
0.495238,0.729883,0.170300
0.182857,0.426120,0.097500
0.488095,0.761008,0.448983
0.305714,0.579110,0.113360
0.338776,0.913850,0.320586
0.304762,0.572608,0.073400
0.447619,0.695850,0.408167
0.066667,0.273350,0.606667
0.375510,0.701979,0.145957
0.571429,0.907479,0.151129
0.064286,0.742200,0.386033
