alpha,phi,h
0.282143,0.705800,0.407275
0.371429,0.911525,0.303250
0.617857,0.783488,0.168025
0.328572,0.545460,0.372480
0.395238,0.551517,0.126833
0.842858,0.142025,0.526000
0.353572,0.881088,0.313588
0.485714,0.677350,0.405067
0.595238,0.448608,0.336117
0.120408,0.833221,0.111471
0.214286,0.505650,0.016900
0.214286,0.689167,0.225533
0.176190,0.618733,0.364467
0.528571,0.792050,0.587300
0.421428,0.686325,0.215400
0.302857,0.733030,0.187600
0.600000,0.971875,0.222250
0.738095,0.674867,0.239067
0.621428,0.634825,0.074450
0.278571,0.906420,0.125070
0.375000,0.620188,0.435225
0.625000,0.845412,0.354500
0.314285,0.480725,0.239750
0.383673,0.937950,0.201786
0.220408,0.565414,0.390929
0.395238,0.667267,0.397183
0.204762,0.444400,0.454100
0.853572,0.456463,0.258575
0.485714,0.286117,0.876167
0.500000,0.059610,0.786060
0.422857,0.971020,0.167640
0.093878,0.691886,0.468971
0.476786,0.574881,0.272825
0.473469,0.447971,0.288871
0.457143,0.940000,0.281200
0.210204,0.112000,0.166471
0.188095,0.233758,0.836633
0.200000,0.522725,0.093250
0.450000,0.936925,0.072400
0.355102,0.871736,0.344871
0.252381,0.596892,0.102033
0.492857,0.605788,0.177225
0.457143,0.558750,0.061500
0.471429,0.898000,0.021500
0.097143,0.765560,0.138560
0.414285,0.688100,0.537750
0.578571,0.881883,0.248567
0.500000,0.224750,0.790400
0.542857,0.942750,0.148350
0.400000,0.506550,0.020800
0.088572,0.724560,0.413920
0.635714,0.120725,0.541300
0.022222,0.756600,0.290367
0.347619,0.906317,0.377500
0.452381,0.528225,0.288300
0.360714,0.664088,0.465775
0.695238,0.455067,0.365300
0.434286,0.814040,0.429760
0.925000,0.308138,0.180950
0.314286,0.989350,0.541900
0.397619,0.262100,0.240550
0.254762,0.583192,0.086633
0.326190,0.747700,0.302267
0.657143,0.531100,0.192500
0.454762,0.293267,0.442850
0.114286,0.949200,0.095900
0.342857,0.716280,0.395260
0.566667,0.520317,0.080150
0.292857,0.518750,0.496200
0.414286,0.459750,0.208500
0.133334,0.701250,0.157200
0.685714,0.391975,0.332700
0.814286,0.662231,0.529100
0.412245,0.595721,0.391129
0.150000,0.526150,0.281050
0.483673,0.548586,0.295129
0.489286,0.618587,0.340075
0.102857,0.505910,0.705420
0.800000,0.546150,0.394700
0.228572,0.620075,0.358667
0.217857,0.484475,0.557800
0.517143,0.924390,0.078460
0.296429,0.956125,0.380562
0.321429,0.845750,0.174875
0.383674,0.547514,0.471957
0.414286,0.294625,0.300800
0.807143,0.668438,0.503650
0.209524,0.451700,0.525000
0.624490,0.637493,0.085557
0.460000,0.767150,0.397120
0.485715,0.518900,0.202200
0.478572,0.560612,0.375775
0.308572,0.872850,0.350180
0.338776,0.913850,0.320586
0.057143,0.687808,0.545383
0.471428,0.113933,0.876333
0.500000,0.750112,0.534675
0.600000,0.967275,0.201962
0.571429,0.907479,0.151129
0.328572,0.858513,0.690725
