alpha,phi,h
0.861905,0.753192,0.409033
0.471429,0.529217,0.129267
0.442857,0.741120,0.020400
0.585714,0.608750,0.353725
0.721429,0.397675,0.429550
0.633333,0.707025,0.397117
0.645238,0.901767,0.243267
0.347619,0.824108,0.230767
0.595238,0.448608,0.336117
0.457143,0.620850,0.305000
0.547619,0.610908,0.091983
0.355556,0.714650,0.325433
0.585714,0.236975,0.151250
0.634286,0.545090,0.096500
0.907143,0.861387,0.111500
0.722078,0.413923,0.242236
0.600000,0.971875,0.222250
0.685714,0.431290,0.229080
0.657142,0.102625,0.062700
0.497959,0.946943,0.112214
0.468571,0.593250,0.196880
0.788571,0.392200,0.264360
0.432653,0.879564,0.056186
0.783674,0.828336,0.044529
0.585714,0.385080,0.018760
0.594286,0.039840,0.535160
0.696429,0.525125,0.345825
0.896429,0.169725,0.084500
0.485714,0.286117,0.876167
0.782857,0.507600,0.352640
0.926191,0.499733,0.107783
0.509524,0.068967,0.352700
0.771428,0.729460,0.293520
0.371429,0.751700,0.206900
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.592857,0.673412,0.225650
0.171428,0.920250,0.301900
0.439286,0.521600,0.049425
0.482540,0.099633,0.359233
0.774286,0.786900,0.493180
0.611905,0.614400,0.074400
0.471429,0.898000,0.021500
0.421429,0.023187,0.598450
0.557142,0.242375,0.154675
0.928571,0.129783,0.017467
0.171429,0.288200,0.219400
0.714286,0.465400,0.129000
0.419048,0.717250,0.304200
0.088572,0.724560,0.413920
0.761905,0.396600,0.208533
0.655357,0.857331,0.212250
0.628571,0.108758,0.103900
0.903571,0.452338,0.091925
0.721429,0.943925,0.531000
0.597143,0.621290,0.061460
0.765714,0.419330,0.200460
0.500000,0.549760,0.328100
0.671428,0.869900,0.180433
0.585714,0.422475,0.287950
0.511429,0.847550,0.138640
0.625714,0.872830,0.206700
0.557143,0.561031,0.052650
0.400000,0.506550,0.020800
0.566667,0.709633,0.277867
0.653061,0.929607,0.276600
0.710715,0.055056,0.362775
0.954286,0.420860,0.087860
0.483334,0.896225,0.138050
0.291429,0.810900,0.269700
0.685714,0.391975,0.332700
0.735714,0.440283,0.248550
0.454286,0.418680,0.060620
0.271429,0.225650,0.202850
0.717143,0.699020,0.379320
0.744444,0.454594,0.353644
0.520000,0.027720,0.348120
0.873470,0.486329,0.138029
0.608572,0.246360,0.270260
0.574286,0.153780,0.353420
0.766667,0.365783,0.233767
0.904762,0.664783,0.516000
0.900000,0.756400,0.582500
0.340816,0.282271,0.046386
0.548572,0.739830,0.167540
0.664286,0.219819,0.233750
0.857143,0.716000,0.431000
0.575000,0.407444,0.337975
0.685714,0.868750,0.314833
0.703571,0.442550,0.299400
0.914286,0.248167,0.072900
0.731429,0.621870,0.484580
0.521428,0.580725,0.359850
0.928571,0.119283,0.079483
0.490476,0.921000,0.036933
0.465306,0.663771,0.303071
0.525715,0.116480,0.476640
0.857143,0.761050,0.013100
0.561224,0.555364,0.026586
