alpha,phi,h
0.060715,0.749925,0.121675
0.214286,0.956350,0.333500
0.185714,0.192280,0.608520
0.107143,0.818358,0.289200
0.128571,0.122314,0.165000
0.075000,0.249237,0.472025
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.235714,0.105067,0.167217
0.214286,0.689167,0.225533
0.304762,0.646333,0.156133
0.000000,0.423950,0.189700
0.045715,0.124180,0.386260
0.302857,0.733030,0.187600
0.171429,0.812100,0.945800
0.019048,0.762233,0.263167
0.208571,0.870555,0.063590
0.167857,0.514450,0.534400
0.317857,0.629800,0.060750
0.045714,0.471370,0.249020
0.160714,0.388250,0.556675
0.557143,0.769750,0.423900
0.220408,0.565414,0.390929
0.395238,0.667267,0.397183
0.267857,0.708975,0.349200
0.090476,0.237283,0.369100
0.207143,0.165900,0.494350
0.153061,0.597279,0.071571
0.197619,0.872625,0.290767
0.093878,0.691886,0.468971
0.528571,0.136067,0.438967
0.132143,0.202825,0.552175
0.060000,0.842480,0.135160
0.224286,0.513890,0.271880
0.138095,0.324361,0.604822
0.360714,0.903150,0.262138
0.028571,0.782175,0.318100
0.185714,0.814200,0.001600
0.019048,0.822600,0.251367
0.028571,0.540950,0.481800
0.051428,0.170395,0.582500
0.065306,0.252921,0.294643
0.369048,0.450000,0.475100
0.114286,0.519483,0.206200
0.188571,0.598310,0.218840
0.197619,0.080417,0.828417
0.222223,0.417133,0.486978
0.264286,0.641300,0.403950
0.367857,0.082794,0.766038
0.053572,0.764725,0.185075
0.417857,0.953256,0.205850
0.130952,0.892600,0.099633
0.060714,0.203713,0.231425
0.132143,0.709087,0.108300
0.122857,0.524700,0.280060
0.261905,0.613417,0.075467
0.333333,0.275950,0.105900
0.171429,0.502210,0.249580
0.226531,0.568086,0.384886
0.080952,0.729050,0.283433
0.326190,0.747700,0.302267
0.196429,0.876425,0.044225
0.124490,0.322664,0.580043
0.103572,0.374600,0.226075
0.126531,0.377129,0.521300
0.221429,0.560900,0.023900
0.417143,0.812390,0.456860
0.185714,0.559461,0.150100
0.133334,0.701250,0.157200
0.357143,0.498325,0.411200
0.176190,0.159350,0.335133
0.245714,0.585150,0.058180
0.150000,0.526150,0.281050
0.492857,0.561475,0.057800
0.161905,0.538567,0.525500
0.192857,0.220258,0.323417
0.276191,0.752733,0.249533
0.228572,0.620075,0.358667
0.327143,0.159745,0.266150
0.291429,0.560250,0.103140
0.209524,0.568200,0.043833
0.300000,0.143550,0.189800
0.357143,0.367300,0.356800
0.223809,0.599092,0.330767
0.523809,0.641050,0.117167
0.209524,0.451700,0.525000
0.096429,0.275575,0.520400
0.071429,0.733417,0.678333
0.185714,0.497650,0.321600
0.357143,0.600100,0.200300
0.148571,0.605310,0.139060
0.117857,0.853163,0.077550
0.300000,0.566175,0.438625
0.083333,0.156350,0.602767
0.500000,0.750112,0.534675
0.042857,0.842660,0.197920
0.171428,0.527550,0.323360
0.328572,0.858513,0.690725
