alpha,phi,h
0.389286,0.838088,0.424950
0.642857,0.126983,0.779967
0.617857,0.783488,0.168025
0.500000,0.549506,0.070522
0.605714,0.774820,0.282440
0.459184,0.453829,0.848657
0.408164,0.951243,0.262957
0.347619,0.824108,0.230767
0.321429,0.919358,0.299350
0.403571,0.582056,0.747200
0.632143,0.436975,0.214450
0.355556,0.714650,0.325433
0.585714,0.236975,0.151250
0.634286,0.545090,0.096500
0.351020,0.871550,0.210300
0.514286,0.391133,0.462533
0.376190,0.968883,0.482433
0.297143,0.684510,0.340060
0.471428,0.162931,0.945650
0.497959,0.946943,0.112214
0.547619,0.568617,0.070033
0.423214,0.638125,0.691938
0.837143,0.659750,0.950160
0.783674,0.828336,0.044529
0.342858,0.783075,0.283800
0.395238,0.667267,0.397183
0.114286,0.419540,0.289600
0.357143,0.312711,0.516478
0.557143,0.368267,0.440100
0.782857,0.507600,0.352640
0.562857,0.038570,0.921600
0.171429,0.812100,0.945800
0.531429,0.431650,0.771160
0.380953,0.856983,0.107900
0.642857,0.567883,0.150367
0.500000,0.958170,0.256180
0.742857,0.434120,0.175000
0.592857,0.673412,0.225650
0.628572,0.346975,0.742000
0.400000,0.199375,0.704083
0.608163,0.398514,0.734914
0.434285,0.277440,0.550580
0.551786,0.421194,0.436862
0.471429,0.898000,0.021500
0.542857,0.714212,0.367400
0.225000,0.884188,0.747950
0.614286,0.722300,0.942600
0.657143,0.679217,0.331267
0.714286,0.465400,0.129000
0.419048,0.717250,0.304200
0.597143,0.896750,0.907440
0.635714,0.120725,0.541300
0.655357,0.857331,0.212250
0.377143,0.721120,0.202640
0.160000,0.494330,0.894860
0.360714,0.664088,0.465775
0.321429,0.900875,0.837000
0.518367,0.579536,0.083614
0.238095,0.985367,0.727767
0.671428,0.869900,0.180433
0.585714,0.422475,0.287950
0.560714,0.784062,0.437812
0.482857,0.543435,0.318490
0.971429,0.161850,0.516500
0.282143,0.591725,0.887275
0.114286,0.949200,0.095900
0.842857,0.748750,0.390900
0.521429,0.202600,0.664267
0.582857,0.816210,0.139540
0.652381,0.858892,0.329867
0.842858,0.753625,0.027300
0.652381,0.570800,0.085817
0.189796,0.807129,0.700514
0.366667,0.644092,0.404017
0.752381,0.487483,0.194300
0.333333,0.921783,0.326800
0.342857,0.960600,0.290300
0.411428,0.260920,0.921140
0.582143,0.011700,0.908800
0.330612,0.656129,0.483957
0.644898,0.547200,0.050886
0.474285,0.383330,0.694260
0.392857,0.280225,0.899250
0.480952,0.640683,0.742100
0.600000,0.743390,0.364980
0.557143,0.517567,0.387567
0.309524,0.077900,0.699733
0.857143,0.716000,0.431000
0.341071,0.522869,0.692800
0.245715,0.134070,0.467260
0.385714,0.888537,0.120750
0.583673,0.580550,0.177157
0.295238,0.805983,0.430567
0.521428,0.580725,0.359850
0.428571,0.225933,0.128300
0.490476,0.921000,0.036933
0.566667,0.459989,0.396622
0.464285,0.741025,0.376967
0.571429,0.907479,0.151129
0.561224,0.555364,0.026586
