alpha,phi,h
0.282143,0.705800,0.407275
0.457143,0.154825,0.094425
0.717143,0.419640,0.217620
0.161905,0.572583,0.379967
0.383674,0.181900,0.174543
0.075000,0.249237,0.472025
0.353572,0.881088,0.313588
0.064286,0.215150,0.366000
0.432143,0.957850,0.105825
0.492857,0.469092,0.124200
0.235714,0.105067,0.167217
0.335714,0.922767,0.232750
0.195238,0.481633,0.325233
0.602857,0.867740,0.325540
0.351020,0.871550,0.210300
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.239286,0.450287,0.311450
0.278571,0.906420,0.125070
0.335714,0.239594,0.104725
0.330952,0.655258,0.299583
0.475000,0.413650,0.419950
0.557143,0.769750,0.423900
0.461905,0.494092,0.110717
0.173214,0.575094,0.132637
0.204762,0.444400,0.454100
0.090476,0.237283,0.369100
0.231428,0.361090,0.490380
0.314286,0.523190,0.246320
0.422857,0.971020,0.167640
0.494286,0.566700,0.152100
0.528571,0.136067,0.438967
0.352381,0.848908,0.425833
0.457143,0.940000,0.281200
0.224286,0.513890,0.271880
0.504762,0.715867,0.404667
0.200000,0.522725,0.093250
0.171428,0.920250,0.301900
0.064286,0.743375,0.102450
0.537143,0.763330,0.363400
0.251429,0.740250,0.263960
0.457143,0.558750,0.061500
0.102857,0.661720,0.111400
0.452381,0.935383,0.115967
0.457143,0.440000,0.064533
0.461429,0.697470,0.322470
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.321429,0.646250,0.515000
0.085715,0.673437,0.134225
0.635714,0.120725,0.541300
0.150000,0.508850,0.268200
0.377143,0.721120,0.202640
0.371429,0.751700,0.206900
0.360714,0.664088,0.465775
0.335714,0.914031,0.285988
0.128571,0.797950,0.333633
0.223810,0.589017,0.410600
0.150000,0.881700,0.048750
0.333333,0.921628,0.315800
0.254762,0.583192,0.086633
0.050000,0.364925,0.247800
0.248572,0.373210,0.232200
0.454762,0.293267,0.442850
0.217857,0.607812,0.044100
0.414286,0.307030,0.167040
0.221429,0.560900,0.023900
0.032143,0.748225,0.369925
0.326191,0.930692,0.289050
0.140000,0.339560,0.527380
0.200000,0.783950,0.305300
0.214286,0.535167,0.242233
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.381633,0.855829,0.167029
0.744444,0.454594,0.353644
0.404762,0.851067,0.355100
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.217857,0.484475,0.557800
0.291429,0.560250,0.103140
0.296429,0.956125,0.380562
0.300000,0.143550,0.189800
0.211111,0.520100,0.103944
0.414286,0.294625,0.300800
0.285714,0.761767,0.272500
0.320000,0.228930,0.116540
0.246428,0.725825,0.272250
0.460000,0.767150,0.397120
0.047619,0.733400,0.417500
0.488095,0.761008,0.448983
0.348571,0.844260,0.197360
0.338776,0.913850,0.320586
0.209524,0.572617,0.293200
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.464285,0.741025,0.376967
0.802857,0.869450,0.064860
0.342857,0.914025,0.277900
