alpha,phi,h
0.282143,0.705800,0.407275
0.371429,0.911525,0.303250
0.185714,0.192280,0.608520
0.496429,0.079625,0.742225
0.064286,0.725187,0.134650
0.633333,0.707025,0.397117
0.353572,0.881088,0.313588
0.100000,0.850593,0.082957
0.595238,0.448608,0.336117
0.120408,0.833221,0.111471
0.267347,0.728700,0.300700
0.214286,0.689167,0.225533
0.304762,0.646333,0.156133
0.371429,0.567300,0.118900
0.421428,0.686325,0.215400
0.578571,0.609050,0.040700
0.500000,0.530900,0.314300
0.446939,0.580171,0.057071
0.397960,0.852479,0.444914
0.278571,0.906420,0.125070
0.317857,0.629800,0.060750
0.788571,0.392200,0.264360
0.114286,0.732413,0.479900
0.557143,0.769750,0.423900
0.220000,0.549850,0.022500
0.395238,0.667267,0.397183
0.528571,0.637750,0.068100
0.896429,0.169725,0.084500
0.545714,0.079920,0.526060
0.104762,0.216892,0.569833
0.422857,0.971020,0.167640
0.093878,0.691886,0.468971
0.528571,0.136067,0.438967
0.352381,0.848908,0.425833
0.335714,0.925750,0.087650
0.210204,0.112000,0.166471
0.235714,0.728875,0.539400
0.500000,0.106400,0.357500
0.085714,0.344887,0.600950
0.560715,0.669550,0.386300
0.252381,0.596892,0.102033
0.614286,0.821630,0.084860
0.457143,0.558750,0.061500
0.317143,0.898500,0.299310
0.416666,0.486250,0.132600
0.457143,0.440000,0.064533
0.578571,0.881883,0.248567
0.089796,0.866957,0.199914
0.087500,0.852031,0.153363
0.214286,0.205025,0.339700
0.067857,0.831250,0.171500
0.160000,0.651030,0.431700
0.022222,0.756600,0.290367
0.377143,0.721120,0.202640
0.903571,0.452338,0.091925
0.214286,0.505650,0.016900
0.432653,0.476786,0.341057
0.434286,0.814040,0.429760
0.500000,0.549760,0.328100
0.019048,0.574533,0.440033
0.371428,0.948450,0.177333
0.167857,0.200937,0.481050
0.114286,0.677529,0.112714
0.214285,0.636820,0.063940
0.142857,0.682144,0.249425
0.092064,0.653978,0.118067
0.507142,0.240325,0.497050
0.221429,0.560900,0.023900
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.133334,0.701250,0.157200
0.053572,0.854137,0.173275
0.500000,0.868250,0.130300
0.454286,0.418680,0.060620
0.150000,0.526150,0.281050
0.483673,0.548586,0.295129
0.489286,0.618587,0.340075
0.535714,0.738125,0.496975
0.800000,0.546150,0.394700
0.228572,0.620075,0.358667
0.217857,0.484475,0.557800
0.517143,0.924390,0.078460
0.488572,0.794170,0.428060
0.135714,0.273413,0.632675
0.211111,0.520100,0.103944
0.354286,0.892020,0.269840
0.542857,0.708529,0.059786
0.209524,0.451700,0.525000
0.624490,0.637493,0.085557
0.460000,0.767150,0.397120
0.485715,0.518900,0.202200
0.355102,0.932793,0.247957
0.114286,0.949200,0.095900
0.338776,0.913850,0.320586
0.304762,0.572608,0.073400
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.442857,0.388837,0.079150
0.334286,0.358960,0.337720
0.491429,0.202220,0.571920
