alpha,phi,h
0.647619,0.224283,0.311067
0.642857,0.126983,0.779967
0.617857,0.783488,0.168025
0.460000,0.176220,0.117020
0.605714,0.774820,0.282440
0.376786,0.766694,0.588688
0.408164,0.951243,0.262957
0.347619,0.824108,0.230767
0.374286,0.783590,0.624380
0.600000,0.428590,0.394440
0.457143,0.349600,0.098600
0.725000,0.444837,0.457625
0.371429,0.441287,0.083800
0.828572,0.085575,0.102000
0.351020,0.871550,0.210300
0.653571,0.758288,0.246375
0.540000,0.901570,0.902340
0.485714,0.745967,0.496000
0.660714,0.617775,0.408400
0.497959,0.946943,0.112214
0.761905,0.934750,0.538067
0.423214,0.638125,0.691938
0.696429,0.774938,0.111950
0.371429,0.554725,0.097725
0.461905,0.494092,0.110717
0.652381,0.730525,0.279200
0.509524,0.946500,0.059200
0.354762,0.910850,0.464717
0.485714,0.286117,0.876167
0.375510,0.193893,0.157843
0.760714,0.644988,0.341625
0.808571,0.535330,0.362380
0.928571,0.455475,0.084550
0.380953,0.856983,0.107900
0.546939,0.944793,0.248643
0.535714,0.747625,0.172550
0.742857,0.434120,0.175000
0.200000,0.783950,0.305300
0.814286,0.395425,0.393500
0.897143,0.835600,0.405360
0.928571,0.173725,0.171575
0.460714,0.716831,0.558725
0.640476,0.672875,0.321967
0.250000,0.981269,0.621400
0.542857,0.714212,0.367400
0.685714,0.342650,0.409267
0.339286,0.830675,0.395500
0.657143,0.679217,0.331267
0.714286,0.465400,0.129000
0.419048,0.717250,0.304200
0.914286,0.977150,0.895750
0.867857,0.750325,0.261800
0.444643,0.601531,0.081462
0.457143,0.620850,0.305000
0.160000,0.494330,0.894860
0.521428,0.556212,0.357550
0.323810,0.964750,0.445267
0.518367,0.579536,0.083614
0.238095,0.985367,0.727767
0.548979,0.752343,0.381929
0.288095,0.982142,0.455617
0.851428,0.753760,0.319560
0.642857,0.202733,0.307317
0.971429,0.161850,0.516500
0.971429,0.161850,0.516500
0.566667,0.709633,0.277867
0.842857,0.748750,0.390900
0.700000,0.111437,0.593400
0.566667,0.497392,0.259667
0.652381,0.858892,0.329867
0.923810,0.481233,0.198133
0.652381,0.570800,0.085817
0.189796,0.807129,0.700514
0.260317,0.769889,0.878789
0.752381,0.487483,0.194300
0.321429,0.199100,0.677700
0.342857,0.960600,0.290300
0.542857,0.980150,0.140500
0.539286,0.118788,0.655088
0.791072,0.896062,0.472225
0.467857,0.379738,0.140150
0.278571,0.919075,0.683762
0.500000,0.726614,0.348929
0.620000,0.393650,0.447620
0.628571,0.548575,0.160167
0.873469,0.805343,0.414329
0.309524,0.077900,0.699733
0.434694,0.155129,0.116214
0.480000,0.775880,0.939240
0.460000,0.767150,0.397120
0.385714,0.888537,0.120750
0.583673,0.580550,0.177157
0.909524,0.318783,0.339933
0.780000,0.421790,0.307220
0.425714,0.255630,0.543280
0.490476,0.921000,0.036933
0.504762,0.202225,0.165050
0.464285,0.741025,0.376967
0.571429,0.907479,0.151129
0.561224,0.555364,0.026586
