alpha,phi,h
0.060715,0.749925,0.121675
0.220408,0.479286,0.288457
0.137143,0.787150,0.276920
0.697143,0.386250,0.374380
0.928571,0.462300,0.106400
0.075000,0.249237,0.472025
0.628571,0.799250,0.474900
0.347619,0.824108,0.230767
0.157143,0.695490,0.357960
0.120408,0.833221,0.111471
0.632143,0.436975,0.214450
0.355556,0.714650,0.325433
0.371429,0.441287,0.083800
0.282857,0.853290,0.240540
0.351020,0.871550,0.210300
0.450000,0.291350,0.091850
0.633333,0.870167,0.186033
0.297143,0.684510,0.340060
0.397960,0.852479,0.444914
0.654286,0.850780,0.263880
0.547619,0.568617,0.070033
0.330952,0.655258,0.299583
0.432653,0.879564,0.056186
0.671428,0.517625,0.221375
0.288571,0.267610,0.172600
0.395238,0.667267,0.397183
0.489285,0.207087,0.455350
0.090476,0.237283,0.369100
0.545714,0.079920,0.526060
0.475000,0.331075,0.120950
0.422857,0.971020,0.167640
0.192857,0.104617,0.438400
0.491428,0.072920,0.647240
0.380953,0.856983,0.107900
0.385714,0.726758,0.317067
0.535714,0.747625,0.172550
0.742857,0.434120,0.175000
0.602857,0.274880,0.374920
0.610714,0.540706,0.130637
0.514286,0.974925,0.254450
0.460714,0.089200,0.086425
0.328571,0.665700,0.363100
0.419048,0.169700,0.128933
0.211905,0.162067,0.489600
0.421429,0.023187,0.598450
0.457143,0.440000,0.064533
0.339286,0.830675,0.395500
0.678571,0.125833,0.101000
0.897143,0.427240,0.191840
0.354286,0.410970,0.034740
0.085715,0.673437,0.134225
0.526191,0.165075,0.155950
0.612500,0.367925,0.361513
0.377143,0.721120,0.202640
0.371429,0.751700,0.206900
0.254286,0.414550,0.403600
0.457143,0.785850,0.418450
0.518367,0.579536,0.083614
0.471429,0.813713,0.332375
0.438572,0.422715,0.076300
0.416327,0.254279,0.144200
0.471429,0.204750,0.119525
0.642857,0.202733,0.307317
0.722857,0.636570,0.452580
0.142857,0.682144,0.249425
0.566667,0.709633,0.277867
0.653061,0.929607,0.276600
0.285714,0.767825,0.256100
0.566667,0.497392,0.259667
0.652381,0.858892,0.329867
0.923810,0.481233,0.198133
0.342857,0.899975,0.231850
0.176190,0.159350,0.335133
0.264286,0.324775,0.425700
0.503571,0.171925,0.591250
0.381633,0.855829,0.167029
0.271428,0.371464,0.344229
0.404762,0.851067,0.355100
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.467857,0.379738,0.140150
0.291429,0.560250,0.103140
0.500000,0.726614,0.348929
0.271429,0.549783,0.277233
0.340816,0.282271,0.046386
0.624490,0.406771,0.288286
0.285714,0.761767,0.272500
0.434694,0.155129,0.116214
0.476191,0.739292,0.036450
0.495238,0.729883,0.170300
0.877143,0.806420,0.140900
0.497143,0.091290,0.137880
0.921429,0.491487,0.115425
0.521428,0.580725,0.359850
0.428571,0.225933,0.128300
0.837500,0.839194,0.068125
0.914286,0.141087,0.083200
0.200000,0.218050,0.528425
0.334286,0.358960,0.337720
0.561224,0.555364,0.026586
