alpha,phi,h
0.742857,0.438367,0.368833
0.642857,0.126983,0.779967
0.060000,0.193580,0.386280
0.496429,0.115312,0.253000
0.605714,0.774820,0.282440
0.075000,0.249237,0.472025
0.645238,0.901767,0.243267
0.347619,0.824108,0.230767
0.228572,0.753250,0.270850
0.754286,0.412700,0.311520
0.547619,0.610908,0.091983
0.355556,0.714650,0.325433
0.821429,0.744738,0.462025
0.282857,0.853290,0.240540
0.351020,0.871550,0.210300
0.653571,0.758288,0.246375
0.300000,0.599475,0.352650
0.297143,0.684510,0.340060
0.208571,0.870555,0.063590
0.285714,0.856175,0.310500
0.468571,0.593250,0.196880
0.330952,0.655258,0.299583
0.925714,0.734650,0.084180
0.671428,0.517625,0.221375
0.628572,0.264000,0.198350
0.714286,0.547233,0.463567
0.621429,0.699525,0.273475
0.357143,0.367300,0.356800
0.485714,0.286117,0.876167
0.375510,0.193893,0.157843
0.760714,0.644988,0.341625
0.808571,0.535330,0.362380
0.464286,0.095725,0.258900
0.380953,0.856983,0.107900
0.385714,0.726758,0.317067
0.535714,0.747625,0.172550
0.471428,0.521610,0.216940
0.742857,0.791175,0.265050
0.750794,0.491528,0.252522
0.614286,0.000650,0.897700
0.928571,0.173725,0.171575
0.251429,0.740250,0.263960
0.566667,0.186167,0.343100
0.150000,0.881700,0.048750
0.888571,0.168430,0.128060
0.557142,0.242375,0.154675
0.164286,0.761675,0.055900
0.657143,0.679217,0.331267
0.714286,0.465400,0.129000
0.264286,0.641300,0.403950
0.542857,0.459081,0.385925
0.526191,0.165075,0.155950
0.742857,0.791175,0.265050
0.620000,0.768350,0.472840
0.230357,0.593813,0.432325
0.521428,0.556212,0.357550
0.457143,0.785850,0.418450
0.518367,0.579536,0.083614
0.219481,0.397736,0.216318
0.548979,0.752343,0.381929
0.585714,0.422475,0.287950
0.851428,0.753760,0.319560
0.642857,0.202733,0.307317
0.557143,0.561031,0.052650
0.690476,0.806200,0.274033
0.285714,0.767825,0.256100
0.653061,0.929607,0.276600
0.645238,0.886833,0.397867
0.442857,0.233100,0.085100
0.933929,0.579850,0.082750
0.923810,0.481233,0.198133
0.342857,0.899975,0.231850
0.176190,0.159350,0.335133
0.264286,0.324775,0.425700
0.503571,0.171925,0.591250
0.333333,0.921783,0.326800
0.387755,0.902814,0.310043
0.542857,0.980150,0.140500
0.276191,0.752733,0.249533
0.608572,0.246360,0.270260
0.742857,0.699500,0.380700
0.291429,0.560250,0.103140
0.500000,0.726614,0.348929
0.271429,0.549783,0.277233
0.919048,0.744158,0.065367
0.842857,0.117150,0.148500
0.285714,0.761767,0.272500
0.783674,0.070350,0.627357
0.128572,0.412483,0.282533
0.071429,0.733417,0.678333
0.385714,0.888537,0.120750
0.583673,0.580550,0.177157
0.500000,0.638133,0.319450
0.809524,0.836083,0.404300
0.428571,0.225933,0.128300
0.490476,0.921000,0.036933
0.760000,0.426330,0.282520
0.464285,0.741025,0.376967
0.163266,0.081179,0.343100
0.561224,0.555364,0.026586
