alpha,phi,h
0.282143,0.705800,0.407275
0.642857,0.126983,0.779967
0.464286,0.659225,0.171100
0.328572,0.545460,0.372480
0.064286,0.725187,0.134650
0.075000,0.249237,0.472025
0.353572,0.881088,0.313588
0.100000,0.850593,0.082957
0.566666,0.746050,0.179967
0.120408,0.833221,0.111471
0.063266,0.659364,0.101871
0.335714,0.922767,0.232750
0.361905,0.808292,0.388167
0.828572,0.085575,0.102000
0.351020,0.871550,0.210300
0.514286,0.391133,0.462533
0.633333,0.870167,0.186033
0.297143,0.684510,0.340060
0.657142,0.102625,0.062700
0.278571,0.906420,0.125070
0.500000,0.099075,0.701425
0.330952,0.655258,0.299583
0.475000,0.413650,0.419950
0.557143,0.769750,0.423900
0.461905,0.494092,0.110717
0.395238,0.667267,0.397183
0.328571,0.276300,0.466767
0.090476,0.237283,0.369100
0.485714,0.286117,0.876167
0.500000,0.059610,0.786060
0.422857,0.971020,0.167640
0.093878,0.691886,0.468971
0.491428,0.072920,0.647240
0.473469,0.447971,0.288871
0.457143,0.940000,0.281200
0.559524,0.189400,0.529383
0.071428,0.029567,0.659500
0.200000,0.522725,0.093250
0.657143,0.655008,0.401100
0.103572,0.758063,0.308975
0.928571,0.173725,0.171575
0.251429,0.740250,0.263960
0.457143,0.558750,0.061500
0.717143,0.425360,0.290980
0.888571,0.168430,0.128060
0.457143,0.440000,0.064533
0.457143,0.940000,0.281200
0.197619,0.080417,0.828417
0.087500,0.852031,0.153363
0.419048,0.717250,0.304200
0.765080,0.497089,0.209544
0.635714,0.120725,0.541300
0.022222,0.756600,0.290367
0.347619,0.906317,0.377500
0.230357,0.593813,0.432325
0.360714,0.664088,0.465775
0.457143,0.785850,0.418450
0.128571,0.797950,0.333633
0.219481,0.397736,0.216318
0.150000,0.881700,0.048750
0.276190,0.673617,0.154200
0.471429,0.204750,0.119525
0.050000,0.364925,0.247800
0.380953,0.762433,0.388817
0.142857,0.682144,0.249425
0.336735,0.782971,0.158029
0.342857,0.716280,0.395260
0.285714,0.767825,0.256100
0.417143,0.812390,0.456860
0.225714,0.565140,0.434660
0.438095,0.712167,0.066300
0.652381,0.570800,0.085817
0.214286,0.535167,0.242233
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.381633,0.855829,0.167029
0.050000,0.809250,0.125750
0.102857,0.505910,0.705420
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.217857,0.484475,0.557800
0.291429,0.560250,0.103140
0.488572,0.794170,0.428060
0.135714,0.273413,0.632675
0.628571,0.548575,0.160167
0.061905,0.799117,0.142383
0.523809,0.641050,0.117167
0.442857,0.723437,0.543625
0.464286,0.521025,0.443350
0.460000,0.767150,0.397120
0.485715,0.518900,0.202200
0.488095,0.761008,0.448983
0.305714,0.579110,0.113360
0.338776,0.913850,0.320586
0.309524,0.182783,0.416617
0.471428,0.113933,0.876333
0.500000,0.750112,0.534675
0.200000,0.783950,0.305300
0.571429,0.907479,0.151129
0.328572,0.858513,0.690725
