alpha,phi,h
0.383333,0.963533,0.510967
0.431429,0.754740,0.452800
0.423809,0.340250,0.454267
0.157143,0.171100,0.844329
0.200000,0.749900,0.481200
0.619047,0.890992,0.794517
0.285714,0.795817,0.813267
0.028571,0.540850,0.612700
0.374286,0.783590,0.624380
0.308572,0.990950,0.470500
0.596429,0.930262,0.583550
0.185714,0.442100,0.561100
0.134286,0.763140,0.862560
0.242857,0.996500,0.747800
0.351020,0.871550,0.210300
0.290476,0.603883,0.784600
0.119048,0.754767,0.571400
0.507143,0.163075,0.656675
0.142857,0.485225,0.815050
0.371429,0.981950,0.528380
0.214286,0.392800,0.987200
0.423214,0.638125,0.691938
0.100000,0.541475,0.718725
0.345714,0.982420,0.494880
0.405714,0.260400,0.722240
0.380952,0.885933,0.472800
0.908571,0.767130,0.565640
0.354762,0.910850,0.464717
0.545714,0.079920,0.526060
0.414285,0.599875,0.641850
0.562857,0.038570,0.921600
0.128571,0.638472,0.778556
0.433333,0.512600,0.822800
0.352381,0.848908,0.425833
0.320000,0.947090,0.456880
0.748980,0.933400,0.485900
0.216071,0.694912,0.828025
0.357143,0.836425,0.431225
0.057143,0.043600,0.623000
0.400000,0.199375,0.704083
0.348571,0.944480,0.329840
0.460714,0.716831,0.558725
0.491428,0.646160,0.646740
0.564285,0.747387,0.356375
0.097143,0.765560,0.138560
0.142857,0.551350,0.944100
0.164286,0.761675,0.055900
0.350000,0.967925,0.496250
0.371429,0.728867,0.983033
0.264286,0.641300,0.403950
0.069388,0.171393,0.875571
0.107143,0.629767,0.777217
0.022222,0.756600,0.290367
0.330000,0.981990,0.480750
0.160000,0.494330,0.894860
0.331429,0.680190,0.562680
0.382857,0.778720,0.498780
0.367857,0.327931,0.662275
0.238095,0.985367,0.727767
0.314286,0.989350,0.541900
0.223809,0.941617,0.710850
0.560714,0.784062,0.437812
0.057143,0.505367,0.720267
0.585714,0.934080,0.831980
0.292857,0.620113,0.667525
0.358929,0.351669,0.910488
0.528571,0.965300,0.911100
0.521429,0.202600,0.664267
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.457143,0.328600,0.985900
0.205714,0.678260,0.779240
0.461904,0.706950,0.423367
0.260317,0.769889,0.878789
0.428571,0.967450,0.804500
0.042857,0.454219,0.799650
0.317857,0.888350,0.734050
0.102857,0.505910,0.705420
0.539286,0.118788,0.655088
0.330612,0.656129,0.483957
0.557142,0.910300,0.753925
0.278571,0.919075,0.683762
0.296429,0.956125,0.380562
0.328572,0.990717,0.517933
0.318368,0.984121,0.490243
0.321429,0.776300,0.832050
0.223809,0.460067,0.787267
0.211905,0.192900,0.377283
0.480000,0.775880,0.939240
0.608572,0.771660,0.469140
0.378572,0.599600,0.947500
0.314286,0.804875,0.852200
0.518367,0.182207,0.722257
0.185714,0.680450,0.765867
0.057143,0.687808,0.545383
0.271428,0.865900,0.429275
0.223810,0.647217,0.495733
0.447619,0.545600,0.745367
0.353572,0.980688,0.483125
0.397143,0.736290,0.464360
