alpha,phi,h
0.383333,0.963533,0.510967
0.214286,0.956350,0.333500
0.242858,0.522675,0.283650
0.309524,0.990683,0.482400
0.200000,0.749900,0.481200
0.142857,0.301338,0.729775
0.230953,0.908483,0.641333
0.247619,0.792192,0.877567
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.185714,0.442100,0.561100
0.364286,0.831387,0.687125
0.146428,0.494025,0.588625
0.085715,0.776800,0.110367
0.578571,0.609050,0.040700
0.433333,0.817567,0.824533
0.052381,0.677033,0.701100
0.125000,0.731525,0.853375
0.542857,0.928840,0.810820
0.214286,0.392800,0.987200
0.423214,0.638125,0.691938
0.100000,0.541475,0.718725
0.087143,0.815820,0.651690
0.224490,0.790750,0.882900
0.070130,0.377136,0.774209
0.145238,0.768417,0.930400
0.238095,0.815208,0.909283
0.485714,0.286117,0.876167
0.414285,0.599875,0.641850
0.111429,0.731320,0.618520
0.502381,0.682733,0.956167
0.394286,0.666390,0.636500
0.164286,0.716300,0.164217
0.320000,0.947090,0.456880
0.428571,0.967450,0.804500
0.435714,0.973750,0.835850
0.053247,0.730595,0.619582
0.057143,0.043600,0.623000
0.400000,0.199375,0.704083
0.348571,0.944480,0.329840
0.460714,0.716831,0.558725
0.142857,0.938250,0.690200
0.448571,0.932370,0.761060
0.390476,0.943000,0.295733
0.414285,0.688100,0.537750
0.166667,0.713250,0.699400
0.197619,0.080417,0.828417
0.371429,0.728867,0.983033
0.285714,0.597800,0.454760
0.160714,0.593150,0.773700
0.107143,0.629767,0.777217
0.071429,0.733417,0.678333
0.133929,0.666937,0.102600
0.160000,0.494330,0.894860
0.061905,0.795233,0.902083
0.323810,0.964750,0.445267
0.367857,0.327931,0.662275
0.238095,0.985367,0.727767
0.314286,0.989350,0.541900
0.514286,0.208593,0.659614
0.087755,0.729279,0.474629
0.150000,0.441250,0.921600
0.128571,0.708600,0.429800
0.490476,0.542783,0.718000
0.125974,0.296273,0.755318
0.260000,0.687650,0.855900
0.271429,0.294850,0.671850
0.292857,0.518750,0.496200
0.225714,0.565140,0.434660
0.114286,0.628458,0.812117
0.214285,0.787900,0.436733
0.057143,0.713680,0.521320
0.466666,0.974256,0.822544
0.361905,0.553300,0.826733
0.023809,0.786117,0.946800
0.342857,0.960600,0.290300
0.423809,0.978383,0.495400
0.539286,0.118788,0.655088
0.328571,0.505110,0.686540
0.302381,0.823042,0.719700
0.034286,0.601430,0.709940
0.285715,0.703650,0.850600
0.328572,0.990717,0.517933
0.042857,0.822350,0.164200
0.321429,0.776300,0.832050
0.309524,0.077900,0.699733
0.057143,0.864733,0.176300
0.171429,0.131650,0.670220
0.071429,0.733417,0.678333
0.305714,0.352300,0.506720
0.488571,0.695070,0.465220
0.207143,0.168494,0.885550
0.100000,0.430950,0.852075
0.057143,0.687808,0.545383
0.100000,0.364600,0.782100
0.223810,0.647217,0.495733
0.248571,0.626720,0.913460
0.100000,0.912162,0.660775
0.328572,0.858513,0.690725
