alpha,phi,h
0.439351,0.912963,0.405468
0.420830,0.883266,0.421462
0.419776,0.889082,0.428376
0.332217,0.868543,0.428700
0.401120,0.807619,0.495162
0.390763,0.906108,0.379105
0.412600,0.886744,0.479211
0.424195,0.919176,0.443110
0.360765,0.867404,0.417664
0.368455,0.916497,0.465661
0.430101,0.884959,0.398657
0.429856,0.895160,0.447926
0.370993,0.913140,0.453757
0.376115,0.909579,0.501978
0.445292,0.898991,0.410849
0.407742,0.868273,0.437478
0.428807,0.907829,0.444704
0.459406,0.874566,0.414274
0.391763,0.909876,0.454145
0.400693,0.924791,0.482195
0.485077,0.913793,0.405421
0.394002,0.869775,0.446393
0.432245,0.904053,0.502122
0.369796,0.908549,0.364794
0.468463,0.871701,0.483571
0.407560,0.900948,0.475039
0.400799,0.924831,0.466144
0.351803,0.887223,0.422246
0.464048,0.858131,0.397543
0.388386,0.871246,0.458434
0.417989,0.909062,0.400892
0.379259,0.882369,0.461229
0.391785,0.905154,0.400425
0.445527,0.881230,0.484501
0.413462,0.831079,0.399584
0.469238,0.847469,0.409804
0.376268,0.908386,0.386282
0.450922,0.882719,0.393537
0.456043,0.868081,0.488665
0.375316,0.896866,0.439897
0.424521,0.937882,0.417560
0.394224,0.940743,0.435969
0.366092,0.907486,0.448122
0.418171,0.863942,0.464386
0.447271,0.867735,0.438946
0.418986,0.902461,0.446715
0.433247,0.817738,0.476180
0.367108,0.888169,0.425175
0.411586,0.861221,0.391508
0.400782,0.878716,0.381377
0.415808,0.869284,0.494057
0.332696,0.863795,0.452200
0.442059,0.915896,0.450304
0.377484,0.830593,0.476703
0.414311,0.925529,0.415429
0.432715,0.918876,0.461911
0.378870,0.887842,0.418917
0.422519,0.900014,0.470108
0.415622,0.912239,0.472935
0.386460,0.878686,0.376733
0.355743,0.876211,0.395963
0.448147,0.933144,0.469855
0.412070,0.852641,0.437787
0.421109,0.928011,0.439592
0.423447,0.844012,0.432929
0.410810,0.892563,0.371259
0.433601,0.863161,0.469567
0.356871,0.900165,0.478210
0.448652,0.878697,0.402791
0.424554,0.911903,0.414014
0.447511,0.885593,0.432073
0.413382,0.897713,0.433750
0.403543,0.889391,0.420305
0.420200,0.869507,0.386254
0.430452,0.903746,0.444809
0.447111,0.909048,0.446690
0.421764,0.905870,0.440628
0.417010,0.919695,0.444699
0.439241,0.895410,0.397510
0.393176,0.930706,0.455439
0.335631,0.935625,0.469900
0.355533,0.944775,0.499553
0.421778,0.891048,0.448610
0.416202,0.894681,0.388323
0.443885,0.909143,0.454706
0.392456,0.880420,0.444514
0.415552,0.959107,0.431375
0.377536,0.859814,0.436534
0.418334,0.931494,0.430004
0.398389,0.896047,0.433860
0.390667,0.910924,0.493030
0.418625,0.876624,0.461571
0.380758,0.909609,0.393560
0.434922,0.906634,0.418469
0.444811,0.923100,0.450536
0.341163,0.901647,0.400289
0.412270,0.893333,0.403305
0.474342,0.826804,0.475514
0.332418,0.892997,0.393377
0.454034,0.882054,0.478620
