alpha,phi,h
0.433083,0.843347,0.381021
0.408379,0.813328,0.415103
0.427323,0.811966,0.411998
0.338964,0.803041,0.418890
0.396721,0.734875,0.469056
0.406595,0.829000,0.361166
0.407344,0.830812,0.466139
0.418381,0.850658,0.422816
0.355570,0.796179,0.412891
0.367715,0.831651,0.422160
0.421728,0.821127,0.375954
0.421375,0.826507,0.414799
0.376410,0.840349,0.416772
0.355170,0.840555,0.464014
0.420721,0.834127,0.389720
0.382017,0.805809,0.426036
0.420847,0.835179,0.424560
0.440417,0.809811,0.383154
0.384312,0.844331,0.409918
0.398650,0.849571,0.428067
0.475274,0.833639,0.392987
0.383801,0.804587,0.407354
0.438546,0.833056,0.475255
0.373508,0.837399,0.344451
0.460349,0.807600,0.456261
0.388677,0.827401,0.457927
0.408335,0.852794,0.450449
0.347128,0.817142,0.395490
0.450402,0.788881,0.385285
0.392157,0.797806,0.432899
0.426973,0.839978,0.382134
0.374019,0.812058,0.423518
0.398502,0.827662,0.353763
0.450867,0.815047,0.466573
0.406438,0.754816,0.386526
0.463079,0.780679,0.382861
0.377173,0.830019,0.356290
0.435284,0.803216,0.370387
0.460932,0.801611,0.440485
0.361035,0.823531,0.410086
0.424828,0.862513,0.392043
0.395993,0.866958,0.405905
0.343532,0.836946,0.425247
0.407471,0.788319,0.429235
0.439213,0.788176,0.408123
0.418982,0.822084,0.402265
0.442473,0.756490,0.452591
0.377951,0.823048,0.380585
0.397116,0.781380,0.364969
0.392805,0.819000,0.347936
0.405682,0.809366,0.469012
0.340165,0.794470,0.434129
0.441853,0.837129,0.408502
0.385971,0.765179,0.457994
0.417821,0.859502,0.398448
0.432531,0.846162,0.449236
0.364803,0.813932,0.381956
0.416582,0.835474,0.442470
0.403877,0.841386,0.442346
0.368610,0.800303,0.373546
0.344515,0.802972,0.351532
0.428728,0.854579,0.439698
0.406224,0.796009,0.409019
0.426927,0.849465,0.404881
0.417351,0.787076,0.405389
0.398917,0.821925,0.342070
0.434166,0.798623,0.440510
0.350296,0.829152,0.450115
0.441354,0.821196,0.385011
0.414657,0.853821,0.393984
0.440160,0.807423,0.411651
0.407710,0.819918,0.413168
0.402578,0.830252,0.395398
0.416676,0.793051,0.348691
0.441102,0.842981,0.407469
0.430105,0.854319,0.396941
0.411691,0.833818,0.413995
0.410955,0.845454,0.416817
0.430194,0.823473,0.367459
0.408870,0.863368,0.428407
0.343361,0.862667,0.440455
0.361876,0.876046,0.466179
0.417615,0.822047,0.418187
0.406139,0.822563,0.381303
0.435387,0.823510,0.426154
0.378761,0.811846,0.426164
0.421514,0.876645,0.411308
0.363953,0.785867,0.400705
0.408025,0.861771,0.414767
0.385327,0.823256,0.428837
0.394610,0.830893,0.462781
0.401241,0.799843,0.427435
0.391497,0.829650,0.373193
0.437226,0.819587,0.387368
0.441025,0.846367,0.433674
0.333218,0.830598,0.369827
0.412460,0.831229,0.372160
0.469534,0.757247,0.458113
0.327940,0.820221,0.376441
0.455661,0.797859,0.451129
