alpha,phi,h
0.516527,0.892141,0.553790
0.482045,0.842007,0.579503
0.506272,0.857394,0.573238
0.406427,0.849907,0.581011
0.463916,0.786396,0.625793
0.460287,0.871652,0.530538
0.478821,0.864330,0.623346
0.508512,0.884829,0.593970
0.434474,0.850689,0.564006
0.443870,0.883585,0.607550
0.489135,0.856814,0.553872
0.486805,0.861743,0.606354
0.444130,0.875117,0.607952
0.436710,0.873455,0.635482
0.513449,0.870654,0.563802
0.470551,0.849052,0.576155
0.482538,0.888508,0.594518
0.507871,0.833855,0.569080
0.449652,0.877569,0.588761
0.476046,0.889293,0.627356
0.554782,0.886510,0.559169
0.465424,0.831421,0.586457
0.483189,0.876238,0.656351
0.439981,0.884436,0.519580
0.511525,0.852085,0.633286
0.467582,0.874994,0.614306
0.472392,0.887654,0.619823
0.427690,0.853404,0.567242
0.520532,0.835914,0.537972
0.463355,0.835536,0.599537
0.480141,0.874721,0.540658
0.457272,0.847497,0.591280
0.467396,0.869540,0.543968
0.513149,0.843951,0.630669
0.493153,0.797106,0.561184
0.533491,0.829095,0.552385
0.439728,0.862327,0.535352
0.506018,0.846416,0.539226
0.529800,0.837425,0.636889
0.433430,0.871319,0.589433
0.502810,0.903828,0.554458
0.475608,0.906542,0.580280
0.425113,0.872985,0.608474
0.471961,0.838410,0.603370
0.510224,0.842983,0.582617
0.482644,0.863387,0.587005
0.496970,0.801904,0.606043
0.438660,0.858779,0.558302
0.481218,0.820090,0.542535
0.451729,0.863719,0.539556
0.489986,0.855027,0.628194
0.409209,0.844618,0.596520
0.506026,0.887593,0.591573
0.458468,0.798466,0.633440
0.480912,0.888129,0.571727
0.504175,0.890794,0.611697
0.439012,0.847163,0.564987
0.484503,0.865799,0.609629
0.471885,0.891194,0.614965
0.443514,0.835871,0.556021
0.425454,0.846736,0.532450
0.510262,0.900797,0.617012
0.477274,0.818237,0.575288
0.490532,0.893932,0.598311
0.486932,0.818070,0.587840
0.474709,0.853053,0.498703
0.496458,0.836823,0.608134
0.425279,0.860090,0.621300
0.507810,0.845013,0.574115
0.500675,0.874977,0.558102
0.509658,0.844032,0.586791
0.481466,0.863066,0.583917
0.465079,0.867017,0.576680
0.482676,0.834653,0.536433
0.485171,0.872789,0.597782
0.518618,0.890132,0.586756
0.476944,0.874791,0.575403
0.493086,0.880920,0.586690
0.505348,0.870847,0.544118
0.462147,0.894165,0.605360
0.402256,0.894225,0.612459
0.433391,0.904057,0.643260
0.475578,0.858405,0.588649
0.490228,0.860535,0.541291
0.502292,0.868046,0.586671
0.442739,0.847157,0.602730
0.481048,0.915441,0.572787
0.442726,0.833909,0.571425
0.486643,0.898386,0.583410
0.452724,0.867227,0.598325
0.446875,0.882847,0.634208
0.474938,0.850030,0.611343
0.450807,0.867793,0.546375
0.512390,0.884263,0.573398
0.520184,0.891196,0.606980
0.413195,0.872177,0.541911
0.477740,0.857390,0.551221
0.538333,0.811601,0.619259
0.409656,0.858268,0.545102
0.520061,0.837540,0.617343
