alpha,phi,h
0.163657,0.741005,0.385359
0.145308,0.727915,0.416777
0.169405,0.719663,0.384890
0.076809,0.713793,0.413495
0.147044,0.645448,0.456024
0.146182,0.743389,0.357761
0.126165,0.745793,0.462550
0.149295,0.754898,0.433293
0.092920,0.708236,0.396105
0.081504,0.740423,0.424693
0.155805,0.740282,0.379304
0.139406,0.745524,0.436462
0.107393,0.753350,0.426400
0.097927,0.750013,0.467768
0.151409,0.743837,0.395406
0.128054,0.716118,0.419067
0.141983,0.754940,0.421438
0.166278,0.705332,0.362378
0.108414,0.756274,0.416682
0.116952,0.760357,0.439528
0.216295,0.736318,0.398107
0.139506,0.707339,0.420755
0.182986,0.763320,0.474330
0.109526,0.749633,0.341664
0.178622,0.724453,0.468385
0.127092,0.752609,0.453078
0.143078,0.748941,0.442945
0.103253,0.721868,0.394412
0.188935,0.712492,0.370277
0.127859,0.718279,0.446258
0.161356,0.747556,0.375573
0.122153,0.710446,0.405056
0.130065,0.741603,0.360335
0.186979,0.712053,0.449214
0.144020,0.650126,0.390937
0.200528,0.685148,0.390159
0.107064,0.735000,0.357775
0.174194,0.713373,0.375723
0.191601,0.699524,0.450908
0.111085,0.721990,0.407971
0.150685,0.776886,0.389206
0.115367,0.770272,0.400816
0.086417,0.746558,0.415757
0.135669,0.703785,0.443954
0.179304,0.713865,0.417929
0.148441,0.747189,0.403150
0.162317,0.663672,0.457975
0.092577,0.721965,0.390714
0.114637,0.688012,0.385913
0.135711,0.733998,0.357837
0.155012,0.728529,0.475125
0.082002,0.704073,0.425165
0.173493,0.751181,0.402083
0.124578,0.674531,0.443186
0.146910,0.751913,0.384331
0.168785,0.771957,0.442109
0.099666,0.724277,0.381086
0.143724,0.731275,0.423558
0.147889,0.754399,0.439726
0.117302,0.717062,0.360052
0.084203,0.722525,0.361090
0.175286,0.777454,0.457088
0.146605,0.691801,0.425897
0.166254,0.750111,0.401440
0.159410,0.679536,0.393923
0.131277,0.724820,0.341256
0.160892,0.710447,0.421155
0.086050,0.740718,0.450319
0.177283,0.719513,0.382140
0.160590,0.764629,0.385665
0.167632,0.739772,0.410002
0.153513,0.730419,0.434873
0.149321,0.736925,0.396571
0.164256,0.729847,0.341866
0.179839,0.751532,0.421701
0.173320,0.753992,0.399747
0.158123,0.750409,0.425833
0.144611,0.764336,0.421336
0.145194,0.728812,0.383137
0.140136,0.782293,0.434764
0.075317,0.769207,0.433826
0.084676,0.782940,0.469287
0.160822,0.739517,0.437758
0.155477,0.726610,0.378548
0.152720,0.732441,0.425899
0.105895,0.712291,0.425968
0.162822,0.783642,0.384280
0.103554,0.708695,0.399813
0.138789,0.774092,0.406843
0.114511,0.749898,0.420857
0.130893,0.757684,0.484207
0.127071,0.717703,0.417506
0.129138,0.748747,0.364679
0.152249,0.729788,0.390617
0.170378,0.768925,0.428296
0.051546,0.740950,0.384812
0.137084,0.752047,0.378058
0.195775,0.669068,0.454496
0.048124,0.734492,0.387802
0.177853,0.709169,0.468649
