alpha,phi,h
0.273576,0.925612,0.419848
0.253874,0.892731,0.440555
0.259197,0.905148,0.420338
0.189255,0.889073,0.447841
0.239666,0.822289,0.502379
0.230484,0.922209,0.399046
0.235516,0.928612,0.488438
0.261678,0.950310,0.449111
0.194378,0.890087,0.429633
0.191720,0.927275,0.468358
0.270147,0.915513,0.413345
0.254713,0.924532,0.453294
0.202553,0.933296,0.450705
0.213554,0.924475,0.499781
0.255931,0.918293,0.416782
0.226314,0.894860,0.447575
0.248098,0.921274,0.457198
0.294914,0.881911,0.411593
0.215947,0.926993,0.451371
0.224101,0.931467,0.487785
0.307631,0.946265,0.424434
0.224737,0.888494,0.447308
0.271937,0.935296,0.523724
0.204403,0.940564,0.380191
0.297629,0.882935,0.496529
0.232794,0.923714,0.482521
0.227518,0.926948,0.470690
0.187427,0.890958,0.421373
0.298083,0.870351,0.399482
0.236691,0.875340,0.467934
0.255341,0.924135,0.412592
0.220333,0.894103,0.455470
0.228770,0.925043,0.407600
0.293613,0.879752,0.495035
0.251773,0.822072,0.427024
0.293225,0.854880,0.423443
0.212776,0.911757,0.391587
0.274689,0.891029,0.398838
0.305821,0.873932,0.504875
0.207358,0.913238,0.443846
0.264752,0.949026,0.430222
0.228675,0.947950,0.435136
0.192879,0.910637,0.464888
0.240634,0.877029,0.471062
0.295053,0.880934,0.448799
0.257261,0.913757,0.449361
0.276106,0.830097,0.488887
0.194876,0.900112,0.433836
0.235177,0.867418,0.400315
0.228986,0.918504,0.383181
0.261305,0.908310,0.507117
0.175975,0.882347,0.458007
0.286347,0.927515,0.436701
0.213679,0.852436,0.484316
0.245982,0.941515,0.427352
0.282270,0.942092,0.481752
0.206366,0.901008,0.437352
0.258087,0.919633,0.470026
0.245327,0.947261,0.469633
0.227919,0.877756,0.388801
0.175402,0.891904,0.399231
0.278968,0.936100,0.490960
0.256042,0.875615,0.437435
0.269262,0.942913,0.440882
0.258439,0.862807,0.441004
0.248787,0.917409,0.360919
0.262485,0.871596,0.454352
0.192685,0.912549,0.478368
0.294198,0.891160,0.418639
0.266093,0.925144,0.435530
0.283589,0.897277,0.448995
0.248174,0.911283,0.469317
0.259702,0.913387,0.424271
0.266902,0.898656,0.385499
0.266714,0.924388,0.447289
0.279416,0.944288,0.453191
0.244028,0.911168,0.449785
0.243079,0.947020,0.444075
0.263254,0.909650,0.414020
0.238988,0.943555,0.459371
0.179171,0.947310,0.474234
0.199809,0.948501,0.506126
0.258868,0.917492,0.462284
0.253910,0.908460,0.392411
0.269692,0.919468,0.458086
0.221152,0.890475,0.444414
0.256177,0.963840,0.408487
0.215776,0.886842,0.449876
0.248578,0.945417,0.448888
0.219028,0.914578,0.455493
0.220128,0.930075,0.512152
0.241169,0.899262,0.447694
0.226210,0.916320,0.410547
0.278546,0.921833,0.408113
0.281723,0.950726,0.458899
0.160442,0.921980,0.407829
0.248228,0.907994,0.404264
0.301721,0.849362,0.479497
0.166160,0.913121,0.406855
0.303908,0.877441,0.495921
