alpha,phi,h
0.286793,0.960012,0.484771
0.267309,0.931188,0.511303
0.271877,0.942005,0.496255
0.189576,0.916998,0.527438
0.242418,0.853053,0.576174
0.244612,0.952220,0.464102
0.246254,0.963075,0.560870
0.287071,0.979330,0.520435
0.215465,0.915939,0.514730
0.206207,0.955786,0.542892
0.273302,0.949040,0.473719
0.262803,0.951116,0.532996
0.223573,0.958826,0.529962
0.216674,0.958786,0.575597
0.277753,0.950660,0.488929
0.235256,0.934475,0.518198
0.260295,0.965378,0.530693
0.286581,0.912365,0.500960
0.226285,0.958871,0.534966
0.235044,0.964419,0.560791
0.320301,0.968167,0.496601
0.228832,0.921942,0.522913
0.290128,0.967565,0.582564
0.218868,0.958268,0.455002
0.290047,0.921887,0.577440
0.253624,0.948110,0.556700
0.256437,0.964601,0.545281
0.203018,0.929292,0.502903
0.307463,0.920050,0.484723
0.243530,0.930201,0.545617
0.276009,0.957025,0.484272
0.230745,0.913731,0.532517
0.229118,0.962893,0.481460
0.294330,0.921086,0.564380
0.265006,0.868397,0.489660
0.318236,0.894440,0.484627
0.213563,0.956053,0.465340
0.281841,0.918475,0.485721
0.298213,0.912433,0.574284
0.218174,0.948978,0.522324
0.282205,0.981393,0.507637
0.235731,0.986916,0.514466
0.197174,0.958044,0.529759
0.247449,0.909622,0.556186
0.279043,0.923292,0.526321
0.262094,0.949615,0.517869
0.280950,0.865769,0.558960
0.212585,0.921125,0.496150
0.246042,0.904045,0.475876
0.247550,0.935817,0.467431
0.269996,0.932407,0.586453
0.191602,0.920124,0.533042
0.282732,0.966551,0.511816
0.230410,0.878458,0.557829
0.258072,0.965750,0.505854
0.295801,0.978359,0.553268
0.222813,0.937384,0.492557
0.263884,0.948506,0.536748
0.247726,0.969996,0.554694
0.230656,0.916098,0.461718
0.183823,0.920729,0.464092
0.281032,0.971942,0.574161
0.256604,0.901702,0.527573
0.277279,0.975173,0.514769
0.262516,0.891949,0.512547
0.249627,0.943815,0.442611
0.266817,0.910435,0.529988
0.214196,0.950842,0.562186
0.298478,0.921675,0.471117
0.269955,0.976866,0.510553
0.287948,0.939441,0.519818
0.261497,0.931594,0.535774
0.263083,0.945944,0.500922
0.280508,0.918187,0.458729
0.278080,0.978022,0.514434
0.294761,0.970808,0.513866
0.266685,0.955015,0.528564
0.257820,0.973248,0.519144
0.273258,0.948965,0.481454
0.242051,0.984342,0.530112
0.184914,0.986000,0.542398
0.192503,0.993122,0.569415
0.265151,0.946298,0.529614
0.264049,0.945493,0.469125
0.283514,0.959538,0.528180
0.230397,0.933014,0.528113
0.271982,1.003475,0.498754
0.230039,0.916151,0.511286
0.250391,0.990601,0.518730
0.225488,0.946621,0.520343
0.228998,0.971982,0.575709
0.252794,0.928181,0.539093
0.242112,0.945312,0.469545
0.273259,0.946381,0.500982
0.289427,0.980530,0.527380
0.183523,0.955133,0.481588
0.254529,0.957540,0.482006
0.316274,0.883726,0.554981
0.182541,0.949227,0.477664
0.298733,0.935296,0.583835
