alpha,phi,h
0.307962,0.718514,0.444464
0.277937,0.686258,0.489507
0.305847,0.693335,0.460745
0.216837,0.676776,0.476560
0.259106,0.621061,0.540422
0.262397,0.705220,0.437497
0.264075,0.697853,0.523589
0.301960,0.724908,0.494158
0.225123,0.680587,0.476064
0.217093,0.709577,0.505061
0.291764,0.709156,0.442563
0.291040,0.713616,0.501977
0.247571,0.726412,0.490120
0.227264,0.706526,0.547884
0.294896,0.704588,0.468716
0.256110,0.688038,0.488189
0.274658,0.721997,0.491257
0.300799,0.664660,0.459661
0.247623,0.715281,0.493033
0.262860,0.727108,0.510239
0.336673,0.715019,0.466242
0.252987,0.678840,0.490021
0.293490,0.725449,0.546050
0.234473,0.725245,0.411960
0.313120,0.689367,0.528272
0.268443,0.719150,0.518746
0.268570,0.734303,0.512856
0.220571,0.689394,0.469315
0.327865,0.671686,0.434217
0.245476,0.688030,0.517613
0.290777,0.720496,0.443888
0.264265,0.690464,0.488537
0.256488,0.719465,0.452709
0.305052,0.681006,0.529504
0.279052,0.634582,0.460377
0.332607,0.661438,0.459486
0.234048,0.702499,0.443372
0.297059,0.700892,0.433999
0.315518,0.677051,0.522396
0.250343,0.700848,0.483507
0.292903,0.742909,0.467231
0.249924,0.741438,0.473775
0.226361,0.714759,0.482747
0.272701,0.672794,0.511472
0.311254,0.674879,0.504427
0.297888,0.706955,0.475830
0.307946,0.639747,0.513230
0.227324,0.693348,0.459872
0.257503,0.662105,0.455818
0.261280,0.707747,0.439633
0.291546,0.701296,0.535306
0.206292,0.663031,0.498872
0.298534,0.712357,0.474076
0.245548,0.642597,0.526347
0.265534,0.719024,0.471894
0.309024,0.739594,0.514209
0.242326,0.701751,0.465112
0.280269,0.696879,0.507029
0.285935,0.721283,0.520897
0.259536,0.685383,0.428967
0.220591,0.694947,0.448431
0.307258,0.729016,0.527067
0.277546,0.670302,0.500072
0.285168,0.731501,0.495803
0.301089,0.659961,0.468975
0.276871,0.705595,0.428229
0.276717,0.667773,0.506441
0.232829,0.707694,0.523844
0.313849,0.690308,0.454383
0.276925,0.731967,0.466491
0.294243,0.686797,0.484590
0.278841,0.707046,0.492706
0.281093,0.695144,0.463485
0.299469,0.692004,0.419494
0.287362,0.726710,0.493373
0.297051,0.737262,0.477905
0.275092,0.712438,0.490050
0.277083,0.724562,0.481124
0.277801,0.705842,0.453064
0.279345,0.729189,0.499287
0.202776,0.742817,0.505621
0.233182,0.758667,0.529129
0.295111,0.696294,0.504773
0.282797,0.696972,0.443620
0.298334,0.708612,0.489387
0.254811,0.692344,0.480322
0.281572,0.751498,0.498189
0.228299,0.683500,0.480773
0.264990,0.738273,0.478356
0.262383,0.705440,0.488480
0.254840,0.725240,0.545036
0.270724,0.677739,0.488954
0.259748,0.723849,0.444198
0.296034,0.702052,0.450558
0.309353,0.723880,0.506797
0.187178,0.722759,0.454415
0.255973,0.718904,0.458348
0.312744,0.637290,0.512295
0.204161,0.701810,0.455263
0.323652,0.688097,0.527304
