alpha,phi,h
0.137474,0.777999,0.401171
0.092250,0.765033,0.443501
0.119579,0.766471,0.425260
0.053306,0.758379,0.455904
0.103153,0.697319,0.499461
0.107822,0.791530,0.388186
0.112259,0.797418,0.474395
0.125688,0.817365,0.459958
0.058487,0.767689,0.434717
0.053327,0.777660,0.462873
0.134556,0.786825,0.396149
0.128421,0.780629,0.465855
0.060036,0.804285,0.470199
0.058974,0.790577,0.503914
0.110946,0.786289,0.429233
0.068090,0.757994,0.450822
0.104972,0.795418,0.451243
0.145879,0.738014,0.404753
0.074133,0.803382,0.451683
0.085315,0.801598,0.472249
0.163858,0.802020,0.426648
0.085809,0.754494,0.447051
0.149012,0.800218,0.513576
0.073553,0.794098,0.368151
0.135591,0.760992,0.496534
0.092464,0.804052,0.488485
0.105944,0.795676,0.466945
0.047477,0.765554,0.423154
0.159566,0.748137,0.416204
0.083581,0.772228,0.474114
0.124778,0.785510,0.408087
0.085839,0.755591,0.449687
0.083413,0.801153,0.393260
0.139608,0.751919,0.494635
0.105838,0.694056,0.404218
0.146445,0.735903,0.419242
0.066940,0.784390,0.395003
0.135419,0.757169,0.411846
0.159103,0.747408,0.497004
0.072349,0.767300,0.444881
0.119659,0.818697,0.424449
0.094820,0.817389,0.432872
0.045619,0.797389,0.457743
0.101996,0.750627,0.477319
0.140536,0.752160,0.452991
0.111664,0.787497,0.433294
0.145224,0.703382,0.491706
0.042756,0.760838,0.435884
0.101106,0.746265,0.417962
0.077820,0.771201,0.382064
0.110694,0.767545,0.521099
0.025898,0.735924,0.456518
0.129827,0.799111,0.425580
0.085897,0.714929,0.485356
0.112908,0.804108,0.443769
0.141568,0.802309,0.483330
0.081833,0.767526,0.435893
0.104842,0.772810,0.474867
0.105252,0.801155,0.473073
0.081630,0.758518,0.386789
0.048894,0.770788,0.391382
0.132176,0.818293,0.495914
0.104033,0.739452,0.474874
0.132857,0.815193,0.466105
0.105539,0.726045,0.430869
0.108454,0.804610,0.377750
0.101467,0.752150,0.454186
0.038721,0.785202,0.475243
0.141964,0.760210,0.401213
0.118049,0.816056,0.425268
0.143285,0.772454,0.453165
0.104164,0.768782,0.464359
0.101063,0.785746,0.438541
0.131440,0.771893,0.384532
0.132718,0.806204,0.452833
0.139480,0.804732,0.443199
0.111332,0.793202,0.443106
0.107638,0.810260,0.443858
0.117110,0.781254,0.413976
0.084139,0.823929,0.457511
0.027425,0.820143,0.463867
0.049425,0.835409,0.504228
0.122009,0.774751,0.472956
0.114725,0.783352,0.404672
0.137054,0.779984,0.474752
0.082207,0.771858,0.453490
0.127067,0.846371,0.451161
0.067891,0.750335,0.435524
0.099606,0.822001,0.443004
0.082323,0.788781,0.452304
0.078731,0.816936,0.517880
0.093648,0.763600,0.441765
0.094305,0.795005,0.410594
0.125342,0.776557,0.405547
0.128504,0.800377,0.453461
0.006113,0.790158,0.410772
0.102301,0.796629,0.412741
0.153644,0.721613,0.475277
0.015998,0.785834,0.413391
0.132055,0.752587,0.506709
