alpha,phi,h
0.506550,1.040455,0.253003
0.512430,1.000127,0.284002
0.513187,1.003584,0.290645
0.417281,0.986507,0.289864
0.473964,0.910714,0.363244
0.475099,1.027884,0.248539
0.495066,1.004695,0.348747
0.511198,1.050212,0.319905
0.436684,0.991581,0.293526
0.450944,1.043743,0.330610
0.504714,1.002153,0.251811
0.505645,1.001659,0.316880
0.449375,1.032571,0.320197
0.462076,1.030725,0.365684
0.533811,1.017696,0.287509
0.479492,0.992223,0.295782
0.499881,1.028608,0.311089
0.551587,0.980708,0.251702
0.451588,1.018927,0.318340
0.491607,1.042347,0.330170
0.582786,1.029906,0.265256
0.469798,0.976032,0.307943
0.515028,1.030948,0.377820
0.438601,1.026940,0.226951
0.539503,0.997343,0.343127
0.489138,1.019569,0.335723
0.478583,1.041466,0.338121
0.417774,1.015669,0.280377
0.546602,0.983557,0.254788
0.462146,0.991094,0.346527
0.506866,1.037286,0.264795
0.450029,0.992690,0.324770
0.473452,1.013021,0.262317
0.525023,0.986468,0.348502
0.491783,0.935958,0.276544
0.545310,0.947497,0.274398
0.466651,1.029212,0.256907
0.531672,0.987461,0.260981
0.549784,0.979072,0.352901
0.442112,1.030861,0.307229
0.523446,1.060301,0.280264
0.478477,1.074913,0.306293
0.437449,1.015235,0.330278
0.488913,0.972403,0.318654
0.545943,0.990701,0.307745
0.501211,1.010121,0.302937
0.509883,0.936925,0.334480
0.444016,1.008440,0.290157
0.475662,0.988815,0.266472
0.472975,1.004272,0.232929
0.497575,0.995697,0.355345
0.409741,0.981993,0.332541
0.526597,1.029389,0.295878
0.458679,0.941267,0.356987
0.495405,1.037892,0.285215
0.521395,1.043049,0.333083
0.435815,0.995543,0.246548
0.517943,1.028195,0.322694
0.499604,1.035061,0.329081
0.468633,0.998275,0.246572
0.411324,0.985694,0.250755
0.533811,1.048203,0.330958
0.490388,0.976175,0.288200
0.508405,1.027428,0.279763
0.509133,0.962798,0.290813
0.482036,1.014702,0.218719
0.517059,0.977369,0.330078
0.425375,1.008170,0.343582
0.538004,0.999245,0.289828
0.505775,1.030854,0.262793
0.525486,0.996710,0.294422
0.494339,1.020386,0.313497
0.488763,1.005310,0.278551
0.510995,0.995033,0.234117
0.511729,1.028551,0.315676
0.532317,1.025266,0.291605
0.498073,1.015336,0.310201
0.498037,1.028349,0.306665
0.512123,1.010915,0.257922
0.489343,1.037316,0.333281
0.409412,1.047050,0.329700
0.465494,1.067835,0.353674
0.486100,1.010596,0.317227
0.505816,1.018239,0.255191
0.530781,1.011469,0.302035
0.468883,0.988258,0.319921
0.510430,1.048743,0.253147
0.452233,0.969252,0.305974
0.492507,1.043420,0.302052
0.470585,1.011371,0.308998
0.467314,1.027202,0.361177
0.487103,0.994053,0.321313
0.458437,1.024214,0.256690
0.526701,1.023487,0.279545
0.526216,1.033704,0.312938
0.436232,1.019361,0.267345
0.493823,1.006754,0.255744
0.548055,0.936782,0.330220
0.424345,1.013127,0.264516
0.540770,1.000372,0.344630
