alpha,phi,h
0.357337,0.666804,0.385676
0.328747,0.713069,0.362635
0.376474,0.699653,0.427676
0.393999,0.661257,0.350678
0.399049,0.791590,0.388504
0.412954,0.645111,0.366232
0.418829,0.725733,0.415125
0.396982,0.650129,0.356904
0.411814,0.740257,0.411759
0.350263,0.715651,0.384495
0.472038,0.741682,0.395175
0.392897,0.743801,0.348063
0.413460,0.680440,0.403943
0.438377,0.694756,0.401402
0.429576,0.626734,0.406317
0.425571,0.731297,0.394509
0.405838,0.727864,0.345013
0.350115,0.680045,0.362376
0.416649,0.720894,0.348270
0.394606,0.694200,0.377544
0.428682,0.722019,0.362638
0.409258,0.681194,0.390210
0.426215,0.712925,0.425765
0.385957,0.729798,0.347624
0.408188,0.741045,0.374212
0.436191,0.737392,0.404235
0.351989,0.726844,0.349580
0.353533,0.717007,0.353682
0.375557,0.711179,0.365664
0.402078,0.708570,0.433895
0.370855,0.705255,0.391578
0.444302,0.725842,0.402755
0.335827,0.717244,0.395972
0.382295,0.718150,0.404229
0.369715,0.732090,0.370061
0.355717,0.667401,0.364421
0.432840,0.685549,0.390412
0.406617,0.701454,0.390083
0.390323,0.731747,0.383348
0.397544,0.686815,0.364117
0.337769,0.728559,0.411543
0.384154,0.686878,0.381659
0.379251,0.782227,0.360853
0.404526,0.756808,0.387027
0.362813,0.708328,0.379009
0.401594,0.713220,0.406156
0.428829,0.722339,0.386705
0.411488,0.757175,0.385651
0.416554,0.704577,0.394420
0.378960,0.728322,0.363659
0.352253,0.697870,0.396805
0.422206,0.770456,0.321273
0.444117,0.697946,0.351808
0.317735,0.697553,0.356439
0.423696,0.725519,0.362311
0.352986,0.698579,0.393899
0.440296,0.714429,0.416737
0.380583,0.699674,0.383982
0.444234,0.675289,0.376883
0.380877,0.679748,0.351661
0.389237,0.657138,0.373811
0.379034,0.662436,0.371884
0.390907,0.740504,0.385036
0.449346,0.715129,0.360611
0.391086,0.742947,0.435531
0.406967,0.748942,0.359172
0.336599,0.731442,0.382340
0.355411,0.733495,0.393083
0.365927,0.659499,0.364745
0.410765,0.706351,0.393144
0.336384,0.724483,0.436017
0.425614,0.732676,0.346898
0.416713,0.725557,0.384749
0.403114,0.707176,0.337268
0.403359,0.714517,0.355917
0.400048,0.726274,0.383384
0.335384,0.731139,0.401539
0.399494,0.741343,0.395695
0.453256,0.711053,0.376322
0.418769,0.686104,0.398085
0.381048,0.735328,0.350749
0.441597,0.679269,0.394066
0.370529,0.734158,0.375233
0.361294,0.668501,0.435227
0.378730,0.726509,0.367239
0.434105,0.656146,0.402637
0.442511,0.709909,0.398965
0.381162,0.738583,0.353668
0.368354,0.742267,0.381346
0.408245,0.712997,0.403595
0.363582,0.640056,0.397071
0.363584,0.704243,0.415401
0.342546,0.707708,0.377899
0.414997,0.633724,0.444059
0.433711,0.710928,0.341425
0.421229,0.684541,0.435546
0.365815,0.709184,0.409977
0.317159,0.659095,0.405800
0.439724,0.687222,0.399294
0.416826,0.720505,0.397788
