alpha,phi,h
0.565288,0.817651,0.432259
0.556049,0.830086,0.402953
0.594963,0.809167,0.488347
0.613170,0.812221,0.406710
0.618492,0.877959,0.452740
0.626860,0.812019,0.419876
0.626990,0.862974,0.462904
0.632979,0.800094,0.409088
0.645370,0.848943,0.459198
0.576472,0.822468,0.459045
0.690701,0.847804,0.454461
0.605197,0.867959,0.395600
0.636529,0.810900,0.453293
0.649308,0.833552,0.455753
0.638926,0.778209,0.440248
0.647026,0.864079,0.456126
0.631260,0.870712,0.418824
0.574564,0.824054,0.420807
0.631094,0.853286,0.401777
0.626658,0.812342,0.444372
0.637298,0.847477,0.396104
0.627104,0.796688,0.449244
0.656000,0.828440,0.480866
0.592947,0.833260,0.421980
0.626149,0.871248,0.431337
0.655719,0.856812,0.467568
0.541903,0.862016,0.401300
0.578685,0.844553,0.402610
0.584953,0.835435,0.418475
0.623698,0.826625,0.501499
0.599464,0.831481,0.460590
0.676531,0.824618,0.472764
0.554769,0.838507,0.462117
0.597725,0.866668,0.463817
0.600232,0.865125,0.429237
0.558496,0.801853,0.404191
0.660065,0.823026,0.451966
0.627477,0.849801,0.434243
0.602176,0.853340,0.447897
0.608993,0.823975,0.416463
0.565452,0.865754,0.473953
0.610173,0.809931,0.437564
0.598478,0.885996,0.403097
0.637344,0.863986,0.438210
0.590424,0.847682,0.429969
0.610767,0.818246,0.462833
0.662200,0.880700,0.459025
0.645529,0.874122,0.459094
0.622935,0.853299,0.449540
0.599662,0.835418,0.437265
0.587565,0.832966,0.439724
0.617722,0.851407,0.382327
0.640644,0.819097,0.423142
0.548710,0.829417,0.404705
0.630166,0.842091,0.415814
0.579968,0.840487,0.453781
0.644239,0.856462,0.459999
0.614214,0.828034,0.441716
0.652656,0.820734,0.424782
0.602205,0.812865,0.427544
0.604670,0.813472,0.422543
0.597751,0.807214,0.409029
0.622025,0.861898,0.448797
0.665774,0.846789,0.422701
0.607108,0.855589,0.482404
0.629215,0.861023,0.423072
0.555989,0.878065,0.441498
0.582235,0.856296,0.445599
0.572170,0.818151,0.390676
0.631814,0.845883,0.445666
0.576125,0.832586,0.509782
0.629507,0.831284,0.402724
0.651895,0.823989,0.454383
0.607602,0.817452,0.393989
0.614715,0.834012,0.421057
0.606930,0.840632,0.431013
0.545242,0.874256,0.444060
0.616016,0.853691,0.450181
0.650492,0.837434,0.446348
0.642674,0.815521,0.459511
0.596815,0.872193,0.410226
0.659237,0.824035,0.426722
0.580493,0.864251,0.438952
0.577348,0.802855,0.481127
0.602982,0.838663,0.420123
0.640378,0.810087,0.458480
0.648125,0.831239,0.446327
0.589175,0.853591,0.417974
0.597948,0.855216,0.433781
0.634351,0.838663,0.455358
0.580030,0.788417,0.445774
0.593972,0.838246,0.469102
0.575861,0.838180,0.425189
0.621057,0.772035,0.493543
0.646385,0.818259,0.396379
0.635118,0.827371,0.477191
0.588856,0.814920,0.466442
0.547040,0.813791,0.443799
0.664061,0.843302,0.451087
0.619768,0.857948,0.467956
