alpha,phi,h
0.242290,0.690610,0.528880
0.210982,0.740751,0.497674
0.241872,0.739754,0.546940
0.268125,0.707178,0.486634
0.273696,0.822479,0.532122
0.275703,0.691209,0.508905
0.295172,0.764106,0.542860
0.286611,0.674816,0.492792
0.300604,0.755340,0.546360
0.251718,0.755335,0.526209
0.352192,0.790462,0.528108
0.270871,0.775665,0.487154
0.289239,0.728587,0.534321
0.323672,0.737793,0.541368
0.300778,0.675295,0.545082
0.300193,0.785428,0.528280
0.270419,0.765963,0.495290
0.233630,0.718829,0.509723
0.298937,0.749909,0.493634
0.297097,0.727909,0.521398
0.313723,0.755626,0.489077
0.293265,0.720178,0.537867
0.316658,0.741569,0.557223
0.239726,0.774938,0.475480
0.299420,0.769485,0.504495
0.321588,0.767557,0.547735
0.246698,0.749149,0.486055
0.247950,0.740667,0.489485
0.249351,0.754709,0.506134
0.286608,0.739204,0.566002
0.263488,0.721182,0.539934
0.348753,0.744715,0.547698
0.200832,0.745129,0.540423
0.260446,0.758270,0.543370
0.254887,0.770604,0.508661
0.231417,0.706152,0.506022
0.316643,0.713602,0.537823
0.288564,0.741969,0.535142
0.265852,0.769440,0.510655
0.272965,0.725487,0.511865
0.230764,0.759379,0.556592
0.277604,0.707614,0.532547
0.254143,0.827671,0.477043
0.305531,0.798006,0.516270
0.260269,0.751525,0.514202
0.265068,0.749932,0.543648
0.307421,0.765015,0.531729
0.310395,0.783610,0.524692
0.309511,0.745607,0.538946
0.263085,0.760939,0.515266
0.250613,0.730588,0.530509
0.295451,0.807010,0.468387
0.324552,0.737189,0.507109
0.200297,0.743659,0.496201
0.300303,0.756519,0.511967
0.235646,0.734174,0.531469
0.304156,0.752053,0.548561
0.261194,0.752413,0.532098
0.333130,0.727945,0.507811
0.279143,0.723608,0.497040
0.278165,0.704012,0.508248
0.257974,0.698110,0.511179
0.286275,0.773402,0.530494
0.335454,0.761195,0.505882
0.286905,0.779828,0.564567
0.292008,0.812505,0.492079
0.244682,0.771331,0.516248
0.254227,0.758111,0.518319
0.240003,0.702003,0.504527
0.308078,0.740075,0.528620
0.221438,0.754461,0.571057
0.303980,0.742114,0.500197
0.313684,0.779340,0.535376
0.277478,0.741781,0.468612
0.291950,0.746850,0.509364
0.273264,0.769168,0.518047
0.220900,0.774501,0.544336
0.283139,0.766609,0.541392
0.327155,0.755644,0.521701
0.296130,0.740506,0.539653
0.256637,0.772323,0.502632
0.316819,0.719254,0.520865
0.254913,0.756614,0.524398
0.242375,0.693499,0.570543
0.274817,0.745599,0.499941
0.309084,0.706086,0.534382
0.327170,0.722806,0.543230
0.253655,0.761607,0.492904
0.267018,0.777911,0.523839
0.277212,0.737378,0.550580
0.253741,0.667916,0.524811
0.242678,0.724967,0.569376
0.222982,0.758364,0.507179
0.305917,0.674174,0.575567
0.319305,0.738841,0.494529
0.294136,0.715297,0.568294
0.240967,0.740609,0.540848
0.210237,0.702787,0.544965
0.314934,0.728296,0.534294
0.288229,0.752475,0.546180
