alpha,phi,h
0.532529,0.756279,0.394039
0.523448,0.783881,0.375464
0.542050,0.764119,0.437969
0.573593,0.762108,0.364435
0.580998,0.833863,0.395773
0.590284,0.747979,0.392896
0.600336,0.816551,0.425840
0.580495,0.733198,0.370954
0.598131,0.808840,0.425694
0.546662,0.785188,0.409793
0.638768,0.811686,0.412431
0.589365,0.813164,0.354559
0.603830,0.765394,0.424231
0.615349,0.785659,0.416308
0.603538,0.715368,0.412293
0.602558,0.823366,0.408550
0.581034,0.812472,0.383583
0.559933,0.776934,0.376118
0.613885,0.794807,0.357602
0.594557,0.775347,0.393381
0.599355,0.797683,0.351851
0.608256,0.763197,0.401680
0.614096,0.783583,0.437587
0.576289,0.788505,0.368539
0.595892,0.826816,0.391189
0.622771,0.827459,0.420673
0.531476,0.803139,0.382609
0.558721,0.791678,0.375633
0.547088,0.795088,0.379279
0.594100,0.780757,0.444699
0.571096,0.782312,0.412841
0.633590,0.792696,0.423850
0.519736,0.797042,0.417884
0.566276,0.796130,0.435273
0.547179,0.831708,0.387239
0.522909,0.747021,0.379380
0.621202,0.761719,0.416687
0.585312,0.785564,0.388139
0.575273,0.802804,0.389159
0.575278,0.785985,0.384274
0.534399,0.816702,0.444388
0.578826,0.759526,0.402789
0.570839,0.847634,0.386863
0.608422,0.814022,0.407588
0.540973,0.802966,0.403232
0.582685,0.788006,0.413785
0.620891,0.814998,0.409238
0.601520,0.820083,0.403930
0.603689,0.804287,0.404388
0.560014,0.795465,0.396395
0.544336,0.770683,0.405528
0.599783,0.823374,0.359422
0.602718,0.777223,0.386104
0.510232,0.768658,0.370640
0.597540,0.803935,0.378640
0.543157,0.779067,0.403938
0.592981,0.807958,0.425319
0.579528,0.781107,0.406108
0.612477,0.766258,0.390669
0.561399,0.769252,0.385991
0.551663,0.749410,0.382423
0.550228,0.737013,0.397185
0.574620,0.817441,0.394619
0.633683,0.797947,0.369696
0.586285,0.811509,0.443202
0.600000,0.824161,0.382928
0.515422,0.819862,0.399037
0.544749,0.803685,0.404731
0.548527,0.754219,0.371404
0.590912,0.788438,0.405759
0.530989,0.790797,0.453269
0.609359,0.792819,0.367281
0.596865,0.791310,0.417331
0.576224,0.781280,0.356537
0.586105,0.792466,0.375213
0.562776,0.805299,0.396006
0.527099,0.815602,0.409688
0.578312,0.815336,0.403437
0.617110,0.783868,0.391261
0.619544,0.775347,0.422539
0.561125,0.818961,0.392306
0.627018,0.769458,0.392096
0.553640,0.819862,0.401939
0.538937,0.740735,0.450801
0.562466,0.790609,0.377350
0.615002,0.758628,0.409793
0.620201,0.791519,0.413919
0.567459,0.809758,0.367457
0.568670,0.809857,0.399037
0.584014,0.797050,0.419199
0.542897,0.735862,0.411464
0.553122,0.777408,0.438358
0.543586,0.794982,0.395262
0.581803,0.714992,0.462805
0.612105,0.779348,0.357059
0.596681,0.780112,0.440489
0.548597,0.774788,0.442193
0.509848,0.765579,0.401239
0.628201,0.785543,0.413444
0.599813,0.811307,0.408380
