alpha,phi,h
0.449215,0.759095,0.521308
0.404388,0.791270,0.492919
0.444023,0.777421,0.557574
0.472144,0.762124,0.501948
0.474603,0.855406,0.524095
0.485803,0.753119,0.501335
0.497889,0.826937,0.536871
0.476427,0.738106,0.490560
0.493691,0.809169,0.529637
0.460392,0.798445,0.522421
0.562437,0.820180,0.523133
0.486724,0.824009,0.476096
0.502018,0.765129,0.529167
0.511817,0.777012,0.539168
0.494598,0.732124,0.529517
0.500838,0.828102,0.512991
0.474649,0.819448,0.495258
0.441241,0.770861,0.497229
0.502993,0.813657,0.484357
0.487156,0.783657,0.519879
0.494306,0.797378,0.472524
0.501545,0.764080,0.518925
0.509824,0.787402,0.546494
0.464189,0.786663,0.475665
0.487105,0.831898,0.498375
0.511084,0.819427,0.539271
0.438637,0.811305,0.485469
0.445059,0.787904,0.498067
0.449389,0.806842,0.500870
0.499224,0.785573,0.567146
0.459390,0.787373,0.550354
0.552550,0.800913,0.547497
0.409537,0.798671,0.534867
0.470639,0.809881,0.545457
0.438703,0.831332,0.515132
0.420025,0.758680,0.483530
0.530329,0.760434,0.524891
0.492724,0.795661,0.516477
0.472723,0.813882,0.512138
0.461250,0.784740,0.498280
0.426863,0.817967,0.560691
0.469457,0.773047,0.526941
0.457654,0.860099,0.498473
0.502404,0.816267,0.522640
0.437813,0.812459,0.521381
0.475152,0.791141,0.527449
0.516227,0.816290,0.521717
0.514613,0.836874,0.531960
0.484342,0.794494,0.537694
0.469745,0.798036,0.512075
0.447120,0.768176,0.515067
0.490163,0.830334,0.466655
0.520586,0.787696,0.505373
0.400134,0.784257,0.491915
0.492350,0.810271,0.502710
0.432035,0.783858,0.529904
0.510467,0.809872,0.533723
0.475053,0.788838,0.519332
0.527793,0.780350,0.499244
0.475756,0.777868,0.501827
0.466652,0.748944,0.501298
0.435992,0.751621,0.517491
0.478778,0.822569,0.530361
0.536334,0.808945,0.496087
0.485667,0.823635,0.579691
0.480767,0.831817,0.494326
0.428699,0.818615,0.520731
0.439050,0.817288,0.521494
0.459271,0.757275,0.490054
0.495360,0.793807,0.522422
0.425736,0.797283,0.564167
0.498923,0.797340,0.495673
0.497932,0.789731,0.532557
0.459875,0.784451,0.466051
0.488809,0.791012,0.500368
0.467150,0.810834,0.499951
0.407276,0.826233,0.535658
0.477186,0.815193,0.529207
0.526826,0.796879,0.513879
0.514327,0.790424,0.531910
0.459655,0.830851,0.500959
0.499473,0.781208,0.507117
0.461184,0.824361,0.521712
0.421076,0.742032,0.570067
0.464012,0.795642,0.512110
0.503188,0.767183,0.534419
0.514365,0.788724,0.523735
0.466698,0.815199,0.483542
0.450025,0.817670,0.511085
0.495270,0.807469,0.533976
0.445356,0.736701,0.539062
0.461585,0.778666,0.550637
0.436161,0.803311,0.522637
0.500779,0.727271,0.589152
0.511896,0.780930,0.482045
0.488350,0.780085,0.556878
0.453394,0.789886,0.561960
0.401252,0.764320,0.530873
0.522974,0.787585,0.532094
0.479624,0.811257,0.542026
