alpha,phi,h
0.133576,0.692360,0.394139
0.114157,0.746140,0.357090
0.149511,0.738945,0.432219
0.166587,0.698367,0.359337
0.175026,0.832416,0.397518
0.166879,0.690497,0.378703
0.199249,0.771455,0.429759
0.176125,0.685168,0.367615
0.182139,0.784064,0.416029
0.143396,0.742580,0.402500
0.261226,0.774802,0.399771
0.177824,0.780675,0.337238
0.196916,0.724481,0.412152
0.211056,0.727729,0.392145
0.196964,0.674860,0.407846
0.196651,0.780243,0.408483
0.168900,0.772447,0.358744
0.152953,0.723429,0.380945
0.184631,0.756690,0.366802
0.171662,0.735271,0.380237
0.224914,0.743378,0.345742
0.181643,0.727440,0.397347
0.211255,0.744837,0.428751
0.161962,0.760295,0.349620
0.197086,0.767181,0.387262
0.234099,0.778774,0.419690
0.171928,0.751623,0.367353
0.126081,0.751777,0.363881
0.157515,0.743712,0.388869
0.179260,0.734124,0.431113
0.154828,0.747284,0.409592
0.245429,0.751144,0.418695
0.120019,0.749655,0.399441
0.158996,0.758777,0.421381
0.162903,0.750967,0.373221
0.117017,0.712694,0.371118
0.214378,0.718677,0.402403
0.186365,0.736258,0.407993
0.152577,0.769048,0.384609
0.171076,0.731127,0.386456
0.152434,0.783589,0.423989
0.168652,0.720530,0.386697
0.150504,0.813454,0.351210
0.194646,0.793236,0.379774
0.157134,0.758428,0.398691
0.167166,0.755805,0.417719
0.206049,0.771021,0.399100
0.201719,0.772438,0.385165
0.199497,0.749016,0.395605
0.171069,0.752571,0.391235
0.147473,0.745370,0.395698
0.201421,0.812852,0.328690
0.215467,0.711460,0.377653
0.106617,0.748205,0.382178
0.198429,0.763404,0.372086
0.131167,0.743836,0.399877
0.195441,0.763916,0.412540
0.144386,0.749770,0.384978
0.227551,0.731804,0.376066
0.175625,0.730640,0.365229
0.165311,0.692861,0.368518
0.169669,0.686208,0.387261
0.176464,0.760347,0.396931
0.223399,0.753236,0.377126
0.178972,0.787247,0.438688
0.201488,0.798575,0.365053
0.141400,0.771325,0.383520
0.146484,0.759570,0.403205
0.151095,0.701517,0.367905
0.203083,0.753065,0.399405
0.128247,0.759417,0.429994
0.217291,0.753917,0.357323
0.204905,0.785887,0.405598
0.176338,0.732624,0.350706
0.180750,0.745393,0.368114
0.180462,0.763667,0.395313
0.131126,0.757626,0.403392
0.177091,0.774421,0.408932
0.204837,0.767392,0.388887
0.196364,0.727673,0.416999
0.172566,0.772090,0.352627
0.214984,0.725358,0.399076
0.154185,0.762414,0.385175
0.122043,0.681068,0.445453
0.176294,0.761696,0.372475
0.206975,0.703637,0.399607
0.226057,0.748704,0.402601
0.156813,0.765889,0.368698
0.183047,0.777903,0.396030
0.189160,0.725629,0.417796
0.147552,0.681127,0.408355
0.131760,0.756116,0.412208
0.140920,0.759280,0.381506
0.189917,0.679419,0.450685
0.208582,0.734816,0.363001
0.204256,0.717758,0.435401
0.160160,0.739121,0.416711
0.109358,0.702639,0.421504
0.206718,0.723037,0.400874
0.194383,0.762439,0.417124
