alpha,phi,h
0.425840,0.789790,0.484058
0.430971,0.831781,0.464374
0.453050,0.812508,0.542688
0.473879,0.807354,0.457942
0.479344,0.883648,0.508696
0.493509,0.791041,0.484949
0.510466,0.849374,0.515351
0.493557,0.775900,0.476616
0.511448,0.854570,0.521349
0.445653,0.826092,0.506956
0.569712,0.859207,0.502355
0.480491,0.867235,0.454522
0.504629,0.814310,0.516985
0.519958,0.829964,0.515689
0.497325,0.763529,0.503636
0.518173,0.870698,0.508960
0.479938,0.852898,0.462216
0.463929,0.822444,0.482540
0.508708,0.852618,0.448209
0.489853,0.827383,0.489951
0.517577,0.853853,0.448843
0.504606,0.801114,0.500811
0.515707,0.834163,0.524035
0.484545,0.829888,0.466550
0.498550,0.866692,0.472466
0.535505,0.865547,0.515676
0.430981,0.856225,0.454885
0.448387,0.847958,0.469261
0.449338,0.849557,0.478101
0.505699,0.826953,0.544084
0.468268,0.826413,0.521511
0.554555,0.850162,0.527511
0.414285,0.849009,0.509966
0.453582,0.856663,0.523648
0.458807,0.864901,0.476718
0.421181,0.798842,0.468875
0.535188,0.829695,0.500630
0.497085,0.833585,0.479677
0.484233,0.855258,0.491030
0.488963,0.826381,0.480137
0.437418,0.875704,0.535883
0.486211,0.812688,0.504078
0.470395,0.893123,0.471663
0.510463,0.865952,0.500985
0.448890,0.849233,0.501873
0.485722,0.826410,0.505738
0.526987,0.867343,0.502612
0.504878,0.869498,0.495775
0.518664,0.858427,0.491302
0.460698,0.836870,0.496315
0.451081,0.814811,0.498378
0.512477,0.860798,0.439120
0.515499,0.814384,0.476365
0.400123,0.824554,0.449763
0.501725,0.855722,0.469355
0.443968,0.820909,0.501473
0.513388,0.843217,0.512854
0.476865,0.832497,0.498936
0.534267,0.824189,0.481892
0.475831,0.803832,0.472636
0.469315,0.799711,0.470546
0.458683,0.783547,0.484129
0.486197,0.860651,0.498253
0.534647,0.834028,0.470145
0.498034,0.863573,0.540238
0.496337,0.864777,0.466751
0.423977,0.862384,0.489645
0.449927,0.855217,0.493399
0.453819,0.801483,0.472483
0.492980,0.840712,0.504051
0.436804,0.830741,0.540491
0.506278,0.837958,0.454003
0.507890,0.845840,0.516933
0.478683,0.824508,0.449602
0.506744,0.839094,0.466475
0.471412,0.847378,0.488175
0.439935,0.856085,0.502538
0.488527,0.862225,0.513967
0.534503,0.836872,0.483417
0.515699,0.821205,0.516921
0.470444,0.870988,0.476715
0.537116,0.823937,0.487398
0.463697,0.863064,0.486152
0.433808,0.785345,0.555726
0.473876,0.838051,0.467692
0.533411,0.795899,0.501730
0.537992,0.835104,0.518667
0.467702,0.859366,0.467759
0.480931,0.855153,0.502898
0.486995,0.843530,0.512941
0.457133,0.788501,0.507569
0.447816,0.827502,0.531059
0.446937,0.842677,0.498836
0.500919,0.751643,0.565902
0.501923,0.819057,0.446994
0.513063,0.820602,0.533579
0.450868,0.822601,0.519477
0.405803,0.800654,0.506695
0.527269,0.809081,0.514469
0.508190,0.860194,0.512689
