alpha,phi,h
0.515904,0.604504,0.422160
0.500583,0.641387,0.399554
0.542028,0.629818,0.474740
0.566586,0.609713,0.397791
0.574122,0.710480,0.425085
0.569647,0.603347,0.417574
0.584004,0.672122,0.460715
0.576338,0.596353,0.398488
0.588793,0.681178,0.436012
0.521473,0.656205,0.448735
0.639654,0.675185,0.444398
0.543917,0.692104,0.375994
0.572312,0.632554,0.443384
0.591449,0.637736,0.443847
0.587076,0.566237,0.450280
0.588525,0.670102,0.428147
0.555429,0.666736,0.401297
0.516071,0.636783,0.416036
0.597570,0.650822,0.403411
0.570735,0.643672,0.423491
0.585042,0.656927,0.382207
0.574493,0.629265,0.433409
0.590803,0.640154,0.465550
0.554543,0.663851,0.392281
0.570820,0.675819,0.433078
0.595181,0.674354,0.454319
0.512381,0.649069,0.405355
0.525808,0.661409,0.403828
0.540646,0.649368,0.407086
0.574399,0.642614,0.473180
0.551641,0.655292,0.435298
0.619394,0.646888,0.453672
0.510832,0.655350,0.462482
0.547932,0.653922,0.455424
0.548239,0.677885,0.410148
0.522295,0.611211,0.412352
0.602217,0.627892,0.429699
0.574601,0.642267,0.424391
0.538973,0.665872,0.415211
0.552338,0.635934,0.416926
0.515611,0.678877,0.471495
0.541561,0.620260,0.438353
0.560954,0.711398,0.413084
0.579279,0.698089,0.430340
0.531030,0.653968,0.414454
0.574731,0.660095,0.443079
0.601873,0.664097,0.438091
0.581847,0.688415,0.434318
0.582410,0.650410,0.437473
0.544312,0.672220,0.433762
0.529185,0.651382,0.432496
0.587042,0.708052,0.372144
0.601930,0.630635,0.419134
0.506069,0.627116,0.403457
0.591065,0.668250,0.388972
0.534992,0.626572,0.442703
0.582501,0.654101,0.445538
0.552433,0.646588,0.426580
0.600692,0.641572,0.415695
0.557843,0.643185,0.405921
0.550844,0.606748,0.431285
0.527364,0.593181,0.420031
0.547788,0.688969,0.417964
0.622547,0.656186,0.419405
0.559784,0.700080,0.463499
0.579549,0.698393,0.421342
0.515191,0.684776,0.429523
0.535775,0.671335,0.436987
0.524785,0.607652,0.409620
0.570073,0.642775,0.439396
0.509432,0.656832,0.469869
0.570267,0.649138,0.389648
0.593893,0.655670,0.436285
0.558393,0.632347,0.390962
0.558874,0.646569,0.409711
0.563912,0.663256,0.418737
0.521437,0.659366,0.438228
0.567010,0.669569,0.431213
0.611428,0.649112,0.431685
0.584435,0.633418,0.450119
0.533459,0.667059,0.411180
0.609354,0.635323,0.431770
0.539378,0.666548,0.423390
0.519298,0.593733,0.484805
0.556519,0.664734,0.412877
0.592449,0.609553,0.434736
0.591047,0.651110,0.453973
0.546698,0.672277,0.407897
0.542977,0.668921,0.432992
0.576015,0.661694,0.446735
0.543005,0.578033,0.443584
0.544584,0.631631,0.469453
0.524375,0.649731,0.428447
0.581104,0.569654,0.487889
0.602016,0.634635,0.378681
0.581982,0.629064,0.471091
0.550769,0.656161,0.471762
0.484149,0.620118,0.442694
0.608577,0.634172,0.446562
0.576365,0.655567,0.449244
