alpha,phi,h
0.508930,0.758807,0.273340
0.502707,0.773231,0.239905
0.533287,0.764812,0.326296
0.556260,0.755422,0.254990
0.575953,0.833096,0.294356
0.572643,0.737024,0.275792
0.585084,0.812706,0.312628
0.568764,0.742817,0.262513
0.591490,0.807391,0.296860
0.532285,0.790218,0.293332
0.638025,0.794049,0.289108
0.559450,0.809881,0.234636
0.581035,0.763701,0.301346
0.597476,0.782505,0.301616
0.575182,0.708486,0.293780
0.567398,0.823511,0.295890
0.571292,0.798022,0.249575
0.534386,0.774671,0.270964
0.588318,0.803516,0.238405
0.561262,0.772966,0.279399
0.574113,0.799526,0.236827
0.576097,0.755376,0.290079
0.599395,0.781839,0.305518
0.556723,0.781925,0.262978
0.582769,0.812972,0.259728
0.606812,0.806447,0.300704
0.514705,0.793927,0.252387
0.524624,0.790580,0.254868
0.533396,0.791855,0.264669
0.572000,0.773062,0.334104
0.562778,0.786883,0.304951
0.622011,0.782522,0.311758
0.498642,0.793077,0.290607
0.539588,0.796757,0.305225
0.541217,0.812229,0.265810
0.494066,0.759887,0.256366
0.603355,0.770379,0.287292
0.580166,0.796188,0.284084
0.549079,0.802287,0.277061
0.559073,0.773579,0.270681
0.510621,0.826223,0.311513
0.541539,0.763734,0.273702
0.548349,0.841596,0.246397
0.581937,0.801710,0.283697
0.532472,0.794887,0.277254
0.573366,0.772739,0.300409
0.608300,0.809624,0.291325
0.581866,0.821685,0.282365
0.590256,0.797808,0.285759
0.531368,0.793138,0.281045
0.523526,0.770283,0.273176
0.578458,0.809527,0.229959
0.593023,0.758991,0.274061
0.504305,0.779699,0.256088
0.589942,0.786031,0.255294
0.517828,0.772265,0.288495
0.594348,0.798122,0.311240
0.550107,0.789339,0.290019
0.604045,0.768417,0.276402
0.552850,0.758217,0.253831
0.555151,0.742045,0.266354
0.535420,0.744013,0.267151
0.549761,0.803577,0.279710
0.610575,0.789433,0.270660
0.560405,0.814213,0.325976
0.576596,0.810454,0.253525
0.510056,0.824505,0.273742
0.536651,0.804365,0.287475
0.514373,0.738134,0.262935
0.560175,0.774309,0.295004
0.511052,0.786820,0.329299
0.582889,0.790378,0.249011
0.587304,0.788107,0.299538
0.556997,0.776813,0.229678
0.560669,0.786734,0.251420
0.553843,0.803973,0.278558
0.513830,0.812464,0.284062
0.567774,0.805226,0.290698
0.600585,0.781802,0.273646
0.584279,0.769490,0.301805
0.561235,0.816131,0.251881
0.614293,0.776086,0.271904
0.540863,0.797638,0.279741
0.533930,0.736156,0.333215
0.549274,0.791676,0.276426
0.587923,0.742132,0.281138
0.602694,0.789676,0.300356
0.545472,0.816006,0.251817
0.555375,0.801108,0.282775
0.569806,0.782865,0.304391
0.534682,0.731013,0.293932
0.531140,0.787853,0.312127
0.520167,0.791764,0.273452
0.577154,0.714999,0.336017
0.587330,0.776244,0.237976
0.584004,0.771698,0.325623
0.537784,0.769963,0.311085
0.497964,0.760461,0.286338
0.607325,0.771751,0.292795
0.586214,0.794813,0.293383
