alpha,phi,h
0.075102,0.622537,0.266441
0.066610,0.674244,0.248383
0.097403,0.673550,0.320470
0.111108,0.633413,0.240872
0.118414,0.762902,0.278589
0.104662,0.639600,0.260406
0.141670,0.705357,0.310730
0.097268,0.636388,0.241033
0.125743,0.717352,0.291544
0.094682,0.683503,0.270688
0.181711,0.723537,0.283750
0.111771,0.715011,0.213829
0.116802,0.680504,0.289365
0.142314,0.666212,0.280583
0.113384,0.617599,0.288740
0.133661,0.726839,0.285127
0.107879,0.719582,0.241216
0.089529,0.656674,0.259314
0.119724,0.698269,0.239676
0.109753,0.680401,0.254718
0.157161,0.681344,0.238045
0.122776,0.665383,0.274425
0.124619,0.689419,0.309354
0.112337,0.694316,0.227957
0.127045,0.713331,0.252329
0.155004,0.721756,0.293327
0.110794,0.695950,0.260023
0.080151,0.684951,0.241201
0.108250,0.681244,0.251130
0.119801,0.678653,0.309956
0.085702,0.684744,0.274743
0.155439,0.698200,0.293727
0.089131,0.692762,0.280269
0.103479,0.681755,0.298890
0.110787,0.701053,0.261879
0.088414,0.656105,0.249103
0.148542,0.667004,0.277075
0.118250,0.675258,0.273884
0.100045,0.696999,0.260456
0.115969,0.662447,0.264666
0.079032,0.700466,0.307604
0.098987,0.661967,0.275218
0.102295,0.762139,0.232818
0.121424,0.733598,0.253338
0.096894,0.704624,0.259937
0.099852,0.699003,0.291421
0.135187,0.692749,0.285878
0.146105,0.715113,0.281505
0.133856,0.697656,0.279530
0.092557,0.699550,0.245302
0.089102,0.679111,0.283259
0.147261,0.750121,0.212213
0.153395,0.655945,0.265908
0.069045,0.677566,0.259132
0.137446,0.699442,0.251601
0.074549,0.687156,0.278768
0.140070,0.702952,0.284960
0.083169,0.698688,0.272365
0.144597,0.665443,0.255216
0.118837,0.674300,0.238258
0.095741,0.637229,0.262739
0.113903,0.630597,0.265888
0.126440,0.707609,0.268722
0.154717,0.691770,0.254110
0.126890,0.725693,0.309374
0.139809,0.725494,0.250243
0.092257,0.704195,0.254925
0.096797,0.708543,0.274123
0.084259,0.634765,0.256152
0.137430,0.683553,0.273127
0.084897,0.701730,0.324833
0.139892,0.703488,0.235811
0.141470,0.732370,0.284688
0.108652,0.682787,0.222202
0.121433,0.685245,0.230301
0.130436,0.710967,0.268650
0.086398,0.695032,0.275369
0.101392,0.705060,0.287061
0.139554,0.699555,0.260396
0.116893,0.668691,0.301989
0.104370,0.724256,0.234930
0.146962,0.675226,0.281734
0.091171,0.687143,0.262324
0.084745,0.628363,0.311109
0.087311,0.715360,0.246131
0.116975,0.646761,0.270298
0.145856,0.690398,0.282810
0.098967,0.712349,0.237247
0.121077,0.696746,0.270867
0.120864,0.679064,0.306946
0.084314,0.626741,0.283542
0.086757,0.702785,0.295182
0.088783,0.695012,0.260365
0.110188,0.630406,0.310431
0.151346,0.680371,0.245158
0.122462,0.652740,0.313066
0.108832,0.681841,0.291209
0.071041,0.649450,0.297471
0.135042,0.681369,0.280251
0.115893,0.696324,0.295688
