alpha,phi,h
0.497246,0.610730,0.451128
0.477167,0.639179,0.419304
0.507479,0.627484,0.475121
0.537230,0.603740,0.416524
0.538188,0.709305,0.456847
0.543656,0.594467,0.433005
0.542130,0.651107,0.480351
0.549743,0.588274,0.428568
0.559533,0.665506,0.473198
0.507277,0.651828,0.464709
0.611626,0.665063,0.468055
0.523213,0.673080,0.407073
0.558405,0.613069,0.463425
0.581931,0.639587,0.456546
0.551069,0.574810,0.453461
0.564241,0.660166,0.452828
0.541566,0.670455,0.420591
0.494391,0.605764,0.428414
0.549216,0.641418,0.419674
0.541154,0.627153,0.453626
0.559869,0.637522,0.413493
0.541986,0.613323,0.449369
0.587110,0.646453,0.477363
0.516699,0.667013,0.411110
0.545074,0.670776,0.439210
0.582172,0.657833,0.475372
0.486601,0.644466,0.420363
0.499917,0.660234,0.405668
0.509734,0.639441,0.428720
0.544375,0.635145,0.500690
0.527928,0.647752,0.454683
0.590867,0.649695,0.463585
0.486686,0.643815,0.462310
0.520553,0.648807,0.468589
0.516641,0.668901,0.436073
0.488036,0.599092,0.414845
0.572579,0.614539,0.463690
0.540537,0.641588,0.448702
0.529736,0.652037,0.454892
0.518671,0.626962,0.423890
0.477258,0.663087,0.477762
0.522198,0.614107,0.438999
0.517574,0.702778,0.415356
0.551816,0.697418,0.433046
0.519243,0.655179,0.437563
0.547699,0.643361,0.467903
0.583005,0.665048,0.442918
0.570405,0.687578,0.461062
0.552115,0.637811,0.453508
0.512870,0.644313,0.441288
0.493759,0.630096,0.450377
0.562613,0.702371,0.382928
0.557631,0.628873,0.433304
0.467081,0.625634,0.418998
0.555251,0.646280,0.429255
0.495203,0.618775,0.466909
0.571825,0.649375,0.481026
0.514390,0.629720,0.454066
0.578371,0.621178,0.441101
0.532465,0.618898,0.421049
0.536762,0.590370,0.436592
0.496768,0.595606,0.424421
0.528541,0.662324,0.447925
0.598936,0.652375,0.438795
0.521913,0.693221,0.489551
0.531309,0.688197,0.422879
0.478983,0.653303,0.453069
0.519322,0.657035,0.454005
0.499853,0.589389,0.422108
0.550628,0.635264,0.450195
0.495319,0.652073,0.501049
0.547975,0.647937,0.412685
0.563041,0.660948,0.454255
0.533452,0.633540,0.400217
0.531744,0.625666,0.423474
0.527278,0.659558,0.446431
0.466841,0.668994,0.456617
0.531592,0.667562,0.456598
0.573699,0.646243,0.452615
0.544941,0.627296,0.464093
0.525845,0.658332,0.420120
0.572235,0.619858,0.439366
0.487215,0.668352,0.444069
0.488568,0.592198,0.485883
0.523519,0.660785,0.440773
0.558058,0.594562,0.466006
0.564333,0.639441,0.462015
0.518708,0.668269,0.416369
0.513613,0.676413,0.436368
0.549986,0.646720,0.471344
0.511487,0.574994,0.463601
0.512819,0.631246,0.475987
0.490418,0.626073,0.447325
0.555509,0.566586,0.519419
0.582228,0.631473,0.395050
0.546996,0.622737,0.495933
0.514336,0.644804,0.463213
0.472179,0.604539,0.457282
0.579938,0.631673,0.467989
0.562110,0.664449,0.455581
