alpha,phi,h
0.420914,0.826630,0.512574
0.393191,0.856864,0.482575
0.439842,0.836113,0.560225
0.473766,0.832792,0.470887
0.472598,0.911721,0.516471
0.480149,0.820615,0.490151
0.495190,0.886595,0.522184
0.490094,0.803767,0.480256
0.496188,0.867844,0.534113
0.442546,0.855639,0.530006
0.567471,0.882205,0.518718
0.471404,0.887102,0.476276
0.486993,0.833720,0.518391
0.513002,0.855822,0.524237
0.482573,0.803726,0.517996
0.487147,0.891073,0.533269
0.470738,0.889749,0.476616
0.435563,0.844473,0.491338
0.475437,0.882043,0.481928
0.488760,0.838041,0.509669
0.502893,0.879786,0.468621
0.490862,0.815861,0.515547
0.508005,0.850827,0.548898
0.444743,0.846936,0.478809
0.487688,0.887672,0.492480
0.522785,0.880478,0.532851
0.417366,0.892530,0.475137
0.441762,0.867553,0.466631
0.448936,0.859096,0.488617
0.485909,0.840442,0.548011
0.448203,0.847875,0.524794
0.552061,0.855481,0.527072
0.405822,0.867550,0.527367
0.435366,0.883414,0.526633
0.449432,0.887255,0.491691
0.417565,0.824937,0.476168
0.509206,0.833932,0.523773
0.486172,0.876276,0.509894
0.470521,0.877086,0.510782
0.468994,0.841091,0.489234
0.419822,0.893138,0.544577
0.478183,0.843640,0.499435
0.463620,0.926036,0.485765
0.502938,0.891318,0.513076
0.448677,0.874376,0.508669
0.474952,0.851080,0.538029
0.521597,0.889554,0.510332
0.495508,0.889439,0.517127
0.469164,0.871756,0.500613
0.447549,0.855055,0.496365
0.436630,0.854924,0.507803
0.477161,0.885981,0.456109
0.504939,0.842776,0.495745
0.385483,0.861723,0.482196
0.485546,0.865935,0.487843
0.431381,0.861944,0.519861
0.502056,0.878443,0.529427
0.451741,0.848774,0.517897
0.520894,0.843241,0.488625
0.470375,0.834052,0.491067
0.457395,0.831094,0.483798
0.458304,0.827636,0.494450
0.479990,0.879105,0.535493
0.518018,0.863229,0.507618
0.470319,0.884002,0.569206
0.468534,0.896017,0.494360
0.408532,0.898602,0.500387
0.437821,0.881921,0.515221
0.436471,0.840244,0.475365
0.497848,0.869441,0.528234
0.427588,0.866261,0.562514
0.497522,0.860185,0.477259
0.487878,0.853842,0.523034
0.459677,0.850845,0.460988
0.474520,0.856256,0.488009
0.453999,0.869909,0.502353
0.394576,0.892923,0.521172
0.480707,0.880112,0.530507
0.508689,0.857485,0.496614
0.490485,0.837396,0.531705
0.461504,0.896966,0.479194
0.514079,0.849667,0.500772
0.441163,0.887398,0.505440
0.435056,0.813026,0.564664
0.447337,0.856243,0.489836
0.505997,0.831877,0.517742
0.513771,0.855446,0.524482
0.432633,0.875777,0.485323
0.460757,0.892030,0.508956
0.484844,0.858316,0.533741
0.445899,0.810931,0.520536
0.455640,0.861798,0.539622
0.421081,0.863472,0.498005
0.494085,0.793311,0.576263
0.510517,0.852513,0.469150
0.504887,0.848162,0.545028
0.441925,0.837818,0.546020
0.397984,0.845222,0.518286
0.509949,0.851795,0.510865
0.488788,0.879071,0.521555
