alpha,phi,h
0.267774,0.509659,0.433945
0.240068,0.542128,0.409904
0.276956,0.540828,0.467857
0.306965,0.509135,0.399635
0.311305,0.615167,0.455172
0.316430,0.510012,0.412763
0.319623,0.585572,0.466956
0.319846,0.502399,0.407279
0.333170,0.579010,0.465006
0.265130,0.555960,0.452273
0.398533,0.576110,0.445885
0.294652,0.583404,0.370681
0.316929,0.549756,0.449752
0.344558,0.538400,0.450065
0.332138,0.489111,0.452281
0.324597,0.587030,0.436328
0.300401,0.588494,0.404907
0.275490,0.518084,0.429019
0.315248,0.556088,0.408525
0.314139,0.545772,0.419595
0.330946,0.544316,0.396182
0.323861,0.528920,0.433406
0.346943,0.559668,0.465436
0.289355,0.575559,0.393466
0.320099,0.578456,0.424977
0.354989,0.591422,0.451881
0.255705,0.569926,0.403065
0.265633,0.565571,0.405251
0.295823,0.551606,0.410570
0.317474,0.543120,0.488732
0.303175,0.546531,0.443645
0.363213,0.551993,0.460718
0.255339,0.557709,0.447371
0.281795,0.561879,0.462410
0.283405,0.574976,0.410378
0.263780,0.519520,0.420038
0.344527,0.524761,0.447651
0.314594,0.549252,0.422504
0.296341,0.574537,0.432422
0.303119,0.545475,0.414039
0.258956,0.578054,0.475618
0.305183,0.535109,0.434439
0.289714,0.616281,0.398152
0.329002,0.609438,0.417842
0.294873,0.562641,0.425854
0.317066,0.554833,0.448738
0.341856,0.579603,0.427870
0.317285,0.590313,0.434372
0.328538,0.564241,0.437000
0.290601,0.563967,0.436548
0.259532,0.542587,0.442509
0.332462,0.596862,0.379716
0.346555,0.538453,0.432046
0.232875,0.538999,0.416186
0.336147,0.564263,0.426357
0.274433,0.547839,0.450654
0.339223,0.577168,0.459427
0.282910,0.544245,0.439122
0.355251,0.539195,0.422226
0.297369,0.534044,0.409259
0.297490,0.504691,0.420440
0.286522,0.501471,0.428909
0.313111,0.593637,0.432061
0.357205,0.560009,0.411214
0.308832,0.606265,0.472752
0.310140,0.597202,0.409867
0.253253,0.584702,0.418679
0.286580,0.582476,0.436893
0.258201,0.497082,0.422318
0.317729,0.555895,0.429239
0.249969,0.566051,0.467341
0.327666,0.557750,0.402640
0.344695,0.573748,0.450072
0.306723,0.548618,0.386384
0.308676,0.548406,0.400102
0.290950,0.571206,0.429284
0.244881,0.582269,0.447118
0.300894,0.575099,0.445822
0.353497,0.541498,0.431926
0.313601,0.511987,0.469777
0.289430,0.575945,0.400388
0.348469,0.535135,0.445995
0.282388,0.571146,0.435420
0.273832,0.498447,0.482535
0.296202,0.579174,0.414677
0.324571,0.507376,0.437700
0.337422,0.545701,0.452512
0.278426,0.577557,0.410898
0.303779,0.588347,0.432225
0.311049,0.551172,0.473881
0.274442,0.494967,0.448235
0.261839,0.556157,0.455776
0.273451,0.551984,0.425644
0.313266,0.485399,0.487892
0.347502,0.547827,0.399065
0.339583,0.531108,0.481652
0.294042,0.555224,0.458455
0.240652,0.512722,0.445838
0.362046,0.542298,0.454058
0.334760,0.569103,0.463984
