alpha,phi,h
0.634743,0.659048,0.424752
0.596602,0.703384,0.390531
0.655831,0.677121,0.476601
0.651403,0.656133,0.389645
0.672269,0.749245,0.430647
0.671407,0.639691,0.417704
0.669215,0.724404,0.438815
0.692043,0.645775,0.402152
0.698567,0.719563,0.443470
0.632284,0.693456,0.444995
0.746473,0.724092,0.432466
0.671009,0.733128,0.368995
0.700047,0.684523,0.434104
0.708155,0.692206,0.448621
0.682221,0.625363,0.449275
0.698228,0.729515,0.426745
0.677631,0.723493,0.395802
0.637545,0.674866,0.420517
0.700791,0.688600,0.398716
0.689102,0.677345,0.429361
0.701180,0.686924,0.377538
0.691265,0.652654,0.433461
0.716452,0.693601,0.458014
0.671168,0.713438,0.403065
0.682001,0.729551,0.411996
0.726116,0.700586,0.446475
0.612473,0.700935,0.381712
0.623764,0.691623,0.389048
0.658989,0.687283,0.399198
0.689679,0.684529,0.485429
0.663778,0.695719,0.437220
0.719478,0.707576,0.448113
0.608159,0.702082,0.438777
0.654515,0.703901,0.451981
0.653124,0.735922,0.401388
0.629056,0.656364,0.393050
0.715827,0.666051,0.437391
0.693927,0.699531,0.418808
0.661570,0.704850,0.427285
0.657339,0.692301,0.399984
0.628372,0.724545,0.469567
0.671855,0.667629,0.425409
0.673636,0.753829,0.390182
0.697899,0.752973,0.410150
0.651367,0.691710,0.418530
0.681819,0.691078,0.432598
0.718475,0.721054,0.432685
0.696014,0.729470,0.439702
0.688793,0.700156,0.424091
0.666932,0.705286,0.433358
0.641234,0.671698,0.430951
0.688341,0.740976,0.361577
0.715680,0.678062,0.414057
0.613230,0.681681,0.390431
0.703071,0.723952,0.402764
0.634577,0.669229,0.440885
0.702664,0.702833,0.444892
0.675326,0.698614,0.418089
0.697981,0.683496,0.407752
0.667161,0.671074,0.406262
0.678242,0.647759,0.420027
0.620246,0.639256,0.403257
0.669089,0.727183,0.424471
0.740798,0.713432,0.399437
0.662904,0.751448,0.465234
0.671134,0.731971,0.394428
0.619075,0.726909,0.432271
0.649634,0.716241,0.427884
0.632527,0.651366,0.393186
0.673925,0.683131,0.427233
0.630867,0.687534,0.473465
0.684230,0.682834,0.399934
0.706478,0.708560,0.435824
0.661436,0.684567,0.378412
0.688538,0.683305,0.406638
0.657343,0.708517,0.405601
0.618790,0.728451,0.435997
0.671226,0.717029,0.436309
0.716763,0.686850,0.427006
0.702998,0.680630,0.448741
0.653584,0.728161,0.397787
0.710907,0.680452,0.415538
0.647010,0.727906,0.430867
0.625449,0.656756,0.477900
0.665802,0.711517,0.399304
0.708753,0.650860,0.436298
0.691225,0.698499,0.428882
0.655148,0.732168,0.395032
0.647651,0.727892,0.421470
0.682586,0.694838,0.452917
0.636368,0.637301,0.448201
0.641872,0.681815,0.468312
0.638698,0.688694,0.417076
0.691211,0.617608,0.486072
0.711835,0.683108,0.372241
0.685717,0.664304,0.473388
0.655937,0.708967,0.437839
0.597358,0.663289,0.433094
0.713470,0.679840,0.430073
0.695551,0.704098,0.448625
