alpha,phi,h
0.390516,0.845390,0.603838
0.382753,0.876184,0.578016
0.435223,0.853515,0.657970
0.439767,0.856782,0.576928
0.444402,0.935661,0.625079
0.457410,0.851491,0.594831
0.464975,0.895129,0.621092
0.471860,0.827403,0.569602
0.460541,0.893097,0.622734
0.405182,0.876315,0.611098
0.537275,0.899117,0.608268
0.445198,0.923288,0.568224
0.465803,0.852810,0.619769
0.491719,0.868295,0.611510
0.461043,0.820957,0.616266
0.476083,0.909755,0.608645
0.445405,0.893098,0.573569
0.411283,0.869311,0.586613
0.473567,0.895474,0.564029
0.477426,0.868627,0.609709
0.474462,0.889928,0.550599
0.462914,0.839199,0.619213
0.502581,0.870102,0.644614
0.427541,0.873761,0.573389
0.463490,0.909626,0.590942
0.510922,0.901256,0.623251
0.395145,0.907523,0.552548
0.390741,0.884059,0.555346
0.422601,0.892619,0.588027
0.470204,0.874615,0.659421
0.427712,0.865859,0.627160
0.507294,0.876580,0.633655
0.378565,0.888555,0.613353
0.418597,0.909487,0.615760
0.438482,0.898554,0.580155
0.383292,0.850515,0.559325
0.491714,0.864157,0.608625
0.474900,0.890009,0.605772
0.444609,0.907657,0.601309
0.434352,0.854052,0.579264
0.396886,0.918782,0.645927
0.438371,0.857299,0.598275
0.435225,0.941890,0.570134
0.452469,0.900524,0.596389
0.425453,0.889159,0.601836
0.448665,0.861632,0.619733
0.487890,0.912830,0.602961
0.486546,0.908485,0.611059
0.456331,0.891313,0.593661
0.436528,0.877614,0.610671
0.410100,0.865401,0.600942
0.467973,0.911839,0.562279
0.486756,0.862250,0.592889
0.369677,0.880796,0.564200
0.448960,0.900366,0.588732
0.403239,0.875451,0.612066
0.480056,0.898970,0.619539
0.429390,0.871360,0.599157
0.498054,0.861255,0.590780
0.437077,0.845457,0.577742
0.433765,0.857714,0.561098
0.412660,0.839618,0.579180
0.450907,0.893852,0.620472
0.502811,0.889867,0.584797
0.466404,0.903581,0.657860
0.472742,0.913634,0.579406
0.393751,0.911897,0.607110
0.423006,0.906186,0.609533
0.411517,0.865128,0.557226
0.453971,0.889659,0.604908
0.399375,0.883374,0.653445
0.468635,0.874556,0.569125
0.482406,0.878963,0.633562
0.440680,0.867037,0.559411
0.456646,0.877448,0.586178
0.455683,0.888144,0.598971
0.370901,0.912269,0.614354
0.441819,0.900637,0.622264
0.491678,0.883086,0.599163
0.472742,0.864668,0.627726
0.425567,0.912197,0.576946
0.480952,0.860605,0.597276
0.431769,0.912679,0.600562
0.406596,0.845300,0.651668
0.425550,0.878977,0.581902
0.486366,0.854205,0.617820
0.499234,0.872857,0.614312
0.415468,0.889307,0.576176
0.428278,0.908966,0.595275
0.462057,0.885495,0.628594
0.431999,0.835000,0.616123
0.434553,0.889522,0.636734
0.406039,0.894477,0.603193
0.479986,0.821431,0.668793
0.490218,0.867948,0.575333
0.461507,0.869546,0.635621
0.407287,0.858148,0.633694
0.384122,0.852679,0.614451
0.486834,0.868789,0.605285
0.471814,0.902339,0.612366
