alpha,phi,h
0.399320,0.665931,0.506775
0.388212,0.704408,0.478954
0.427472,0.686921,0.543226
0.437981,0.652035,0.472711
0.439032,0.757160,0.514518
0.447090,0.653108,0.491848
0.462453,0.718355,0.539109
0.464742,0.644179,0.484783
0.460825,0.728420,0.541806
0.400753,0.693867,0.523894
0.522579,0.729643,0.523241
0.435013,0.726521,0.467728
0.453383,0.666730,0.515443
0.494898,0.688547,0.524171
0.472990,0.628498,0.524486
0.491657,0.715981,0.507695
0.448644,0.728185,0.484321
0.405622,0.669906,0.496711
0.467327,0.688718,0.483630
0.460968,0.685520,0.512806
0.464920,0.700701,0.468789
0.452726,0.679290,0.510938
0.484319,0.689388,0.535181
0.423795,0.713056,0.475390
0.455305,0.731898,0.507458
0.486306,0.723497,0.536731
0.402908,0.701243,0.479595
0.396412,0.702474,0.474430
0.416527,0.702942,0.491151
0.459694,0.682439,0.555085
0.439233,0.691764,0.517434
0.507776,0.709243,0.523868
0.398221,0.704456,0.531678
0.431070,0.704875,0.529839
0.433938,0.726410,0.500192
0.401812,0.662608,0.478966
0.493563,0.674284,0.522060
0.466948,0.697416,0.505292
0.429139,0.713575,0.513990
0.424574,0.686745,0.486324
0.396738,0.725710,0.550521
0.440334,0.672024,0.509631
0.432261,0.755817,0.471492
0.456424,0.751433,0.497544
0.423237,0.714081,0.513839
0.448581,0.702061,0.516968
0.479309,0.712489,0.512987
0.463534,0.728508,0.507154
0.460483,0.692460,0.508560
0.433211,0.700841,0.503911
0.417032,0.685025,0.517479
0.470502,0.752105,0.445027
0.486916,0.695273,0.499103
0.373734,0.699181,0.474671
0.472792,0.713770,0.475529
0.402988,0.678813,0.534163
0.469644,0.712690,0.539792
0.434026,0.701060,0.518971
0.497569,0.675115,0.494207
0.436109,0.679344,0.495184
0.438176,0.655905,0.489755
0.418566,0.646994,0.498415
0.446378,0.730759,0.521892
0.497128,0.710588,0.491729
0.443522,0.741764,0.549219
0.442153,0.748838,0.490060
0.389971,0.718567,0.503774
0.417957,0.705653,0.518523
0.406221,0.656786,0.487574
0.461075,0.694741,0.510877
0.407645,0.704477,0.556649
0.471759,0.704795,0.471403
0.474152,0.718452,0.524875
0.424826,0.681997,0.467904
0.445836,0.693378,0.482361
0.430527,0.705019,0.494423
0.382633,0.718449,0.520252
0.446464,0.726255,0.511337
0.493211,0.698250,0.501352
0.472386,0.683818,0.539153
0.426115,0.726598,0.489906
0.491253,0.678396,0.507919
0.409062,0.728807,0.491258
0.400764,0.641560,0.561296
0.434413,0.710329,0.493300
0.480659,0.659885,0.525256
0.477856,0.688334,0.521752
0.419213,0.718183,0.484206
0.416389,0.735923,0.503436
0.453671,0.691602,0.526817
0.427972,0.640648,0.533901
0.432503,0.686720,0.543080
0.401662,0.698182,0.500447
0.465529,0.627845,0.581758
0.487270,0.685374,0.467245
0.459521,0.676453,0.544301
0.411153,0.693411,0.536227
0.381499,0.663591,0.514967
0.485571,0.688931,0.520835
0.472421,0.713080,0.515582
