alpha,phi,h
0.383205,0.800406,0.392874
0.378865,0.822385,0.372758
0.397934,0.804116,0.444212
0.428111,0.799458,0.367778
0.441680,0.870061,0.415460
0.441298,0.788576,0.386360
0.448631,0.853762,0.418136
0.446975,0.773776,0.376142
0.438231,0.837888,0.419854
0.405960,0.836004,0.423897
0.514236,0.843401,0.408043
0.426271,0.844296,0.358221
0.436962,0.799710,0.419993
0.473482,0.819265,0.422828
0.456418,0.773313,0.416491
0.460641,0.849491,0.411759
0.432108,0.858030,0.374007
0.395531,0.816289,0.388922
0.457306,0.844300,0.371124
0.437807,0.809384,0.405870
0.461430,0.851309,0.362749
0.445327,0.791136,0.406808
0.462914,0.820715,0.440849
0.415478,0.817348,0.365125
0.432045,0.853277,0.385338
0.482536,0.856233,0.421409
0.381178,0.849501,0.369500
0.391243,0.840090,0.362072
0.412270,0.831030,0.382259
0.446217,0.818343,0.449991
0.418011,0.816965,0.423019
0.494120,0.827450,0.422957
0.369554,0.833631,0.419115
0.406428,0.861128,0.415189
0.399882,0.853306,0.387712
0.378884,0.804188,0.369496
0.484340,0.811164,0.420602
0.454250,0.833292,0.405225
0.412043,0.838708,0.392043
0.423676,0.816894,0.386751
0.375405,0.856798,0.441847
0.424318,0.804717,0.394176
0.406352,0.883930,0.375169
0.458251,0.847488,0.402247
0.394768,0.842324,0.398902
0.423113,0.819979,0.430256
0.470927,0.861206,0.399859
0.466293,0.854197,0.415509
0.449846,0.836297,0.407041
0.401886,0.828210,0.386898
0.386027,0.819120,0.400596
0.448980,0.856947,0.350341
0.463724,0.813791,0.384143
0.352357,0.824902,0.373244
0.461542,0.835281,0.385177
0.381991,0.829548,0.407564
0.466322,0.849660,0.421800
0.425619,0.818669,0.405923
0.473388,0.812758,0.376134
0.429137,0.798247,0.363767
0.412326,0.790500,0.384296
0.410290,0.788810,0.377744
0.433279,0.839460,0.399470
0.486364,0.829716,0.379581
0.428712,0.846853,0.437165
0.441840,0.850791,0.372795
0.377016,0.859962,0.403186
0.398874,0.852401,0.396533
0.392476,0.793207,0.369299
0.446430,0.827818,0.401312
0.375142,0.827728,0.462017
0.464569,0.830331,0.370014
0.451856,0.828709,0.420259
0.428554,0.817601,0.355831
0.438417,0.827092,0.370323
0.443482,0.840048,0.393119
0.370897,0.853833,0.400926
0.435846,0.849896,0.420660
0.466087,0.828068,0.392208
0.454164,0.811197,0.420081
0.417118,0.865893,0.375417
0.486856,0.817879,0.393822
0.416690,0.853650,0.401080
0.392882,0.788133,0.448724
0.413259,0.828894,0.392446
0.465470,0.790805,0.399249
0.475339,0.823992,0.410437
0.417637,0.845369,0.369525
0.412793,0.856790,0.402335
0.435745,0.836352,0.421846
0.395816,0.789815,0.407940
0.401327,0.830595,0.425790
0.390531,0.835190,0.397782
0.453315,0.771154,0.457224
0.462663,0.806735,0.358803
0.444836,0.811698,0.442652
0.402216,0.809437,0.438940
0.344788,0.806204,0.410121
0.469293,0.828585,0.400574
0.441048,0.845163,0.409425
