alpha,phi,h
0.224724,0.745593,0.605937
0.225222,0.806945,0.580858
0.259041,0.783229,0.640575
0.290072,0.761078,0.577494
0.288562,0.875305,0.602385
0.293983,0.765324,0.582419
0.292583,0.815405,0.610548
0.293381,0.726434,0.576696
0.281896,0.837935,0.612026
0.246928,0.816241,0.611946
0.364438,0.840128,0.598388
0.275496,0.844664,0.550824
0.297577,0.772534,0.610244
0.320010,0.774098,0.608491
0.308846,0.710672,0.624962
0.315300,0.824359,0.597648
0.279585,0.820772,0.561794
0.241047,0.790806,0.587870
0.321128,0.806027,0.560199
0.300156,0.801991,0.594419
0.320579,0.805549,0.558186
0.310225,0.789810,0.599025
0.318361,0.803376,0.647039
0.272310,0.808375,0.564625
0.300513,0.842228,0.588440
0.331785,0.826870,0.622764
0.241418,0.799339,0.562063
0.240919,0.806812,0.569253
0.251827,0.806207,0.580091
0.292110,0.804551,0.635252
0.252625,0.794746,0.619881
0.347262,0.812697,0.628576
0.214432,0.813212,0.621454
0.270328,0.815724,0.614896
0.266192,0.824410,0.579413
0.209878,0.767001,0.576297
0.335902,0.787337,0.611162
0.290740,0.789256,0.602571
0.267175,0.826349,0.603287
0.269400,0.785765,0.572601
0.237247,0.837255,0.633800
0.274759,0.785099,0.603124
0.261410,0.874029,0.568503
0.314384,0.832357,0.592472
0.250282,0.812156,0.598631
0.291517,0.809967,0.604972
0.303450,0.825142,0.603725
0.319312,0.843669,0.591887
0.306589,0.796337,0.598772
0.258789,0.824367,0.583487
0.235075,0.791563,0.601596
0.310609,0.850572,0.552534
0.318191,0.774022,0.587363
0.203557,0.796223,0.575759
0.319322,0.824905,0.564119
0.240047,0.794159,0.607159
0.307903,0.815108,0.604718
0.276068,0.820400,0.600355
0.335720,0.775995,0.580263
0.281694,0.783724,0.565659
0.263687,0.753918,0.579737
0.257064,0.744483,0.590350
0.278810,0.830217,0.596674
0.345331,0.806009,0.571581
0.305243,0.836084,0.638905
0.294775,0.853358,0.559009
0.234341,0.837109,0.613087
0.261178,0.827128,0.590019
0.240682,0.756898,0.583805
0.305191,0.802766,0.613613
0.237177,0.811502,0.641032
0.298283,0.818401,0.562617
0.314164,0.828167,0.611292
0.282751,0.790046,0.558492
0.282680,0.810833,0.565263
0.297462,0.821195,0.586550
0.212017,0.823344,0.603938
0.285765,0.823915,0.619272
0.320734,0.813477,0.587378
0.307613,0.781446,0.624179
0.252963,0.841896,0.577878
0.314757,0.786796,0.599980
0.265363,0.833979,0.589675
0.231964,0.757789,0.644118
0.279956,0.814853,0.579797
0.312680,0.762853,0.603565
0.341335,0.812257,0.616094
0.258413,0.830826,0.568819
0.266634,0.836362,0.592943
0.280289,0.813411,0.609006
0.255660,0.736562,0.608654
0.251912,0.804180,0.630348
0.249250,0.808879,0.591101
0.300839,0.730323,0.657917
0.316638,0.782725,0.573337
0.305285,0.774399,0.638955
0.261262,0.794461,0.627434
0.208340,0.771620,0.627650
0.328240,0.785170,0.612928
0.298855,0.817906,0.611655
