alpha,phi,h
0.380374,0.676002,0.477332
0.366798,0.721226,0.442066
0.385072,0.688603,0.504811
0.418903,0.672874,0.427737
0.416765,0.794697,0.476347
0.429310,0.669706,0.462178
0.437873,0.740906,0.500287
0.438478,0.659068,0.445235
0.435988,0.758973,0.491200
0.384400,0.733464,0.485028
0.499278,0.759374,0.465528
0.418996,0.760709,0.423666
0.429025,0.688674,0.488457
0.454181,0.697218,0.484831
0.455665,0.646527,0.475696
0.450568,0.745087,0.461139
0.413968,0.732101,0.443103
0.375957,0.699419,0.459270
0.444121,0.719731,0.431921
0.419563,0.723668,0.462202
0.444375,0.727350,0.415664
0.428434,0.700541,0.458880
0.462535,0.713001,0.504595
0.396251,0.734836,0.420382
0.422938,0.751373,0.456810
0.475665,0.743533,0.477160
0.369618,0.721355,0.441730
0.367090,0.716809,0.430603
0.384462,0.726492,0.443560
0.424475,0.723830,0.505830
0.404246,0.717609,0.476233
0.474630,0.725481,0.502478
0.380834,0.732309,0.484607
0.397700,0.736601,0.490449
0.398110,0.740668,0.438738
0.375528,0.691727,0.441699
0.468088,0.691849,0.470067
0.421098,0.714019,0.464410
0.405987,0.729250,0.459440
0.402822,0.698799,0.442218
0.365847,0.752002,0.491512
0.409749,0.689371,0.464908
0.402832,0.788670,0.445726
0.421861,0.769649,0.454883
0.385035,0.722303,0.471534
0.429587,0.723176,0.487090
0.444497,0.741448,0.466675
0.434987,0.761559,0.471178
0.431021,0.715141,0.466046
0.408820,0.733018,0.461088
0.376040,0.718921,0.474234
0.448034,0.783149,0.418510
0.447812,0.704646,0.442829
0.339400,0.716368,0.431539
0.425573,0.731397,0.430542
0.365161,0.697496,0.482985
0.447681,0.727375,0.483032
0.393734,0.717968,0.473004
0.468649,0.690819,0.449122
0.402425,0.702712,0.430961
0.403709,0.668476,0.452856
0.389200,0.670425,0.449929
0.415029,0.758453,0.467036
0.476192,0.728393,0.445166
0.426183,0.774147,0.508825
0.436026,0.772982,0.440286
0.361435,0.751033,0.457184
0.388225,0.745237,0.474365
0.383887,0.673575,0.446079
0.427424,0.726966,0.478091
0.365721,0.720742,0.505892
0.437377,0.733049,0.421406
0.459173,0.739018,0.479290
0.420563,0.703968,0.432266
0.418463,0.728185,0.434257
0.405103,0.725725,0.468819
0.347209,0.739989,0.472557
0.416205,0.734110,0.478304
0.458400,0.733293,0.461609
0.437678,0.701525,0.490825
0.408782,0.742639,0.449752
0.464636,0.699951,0.469782
0.388052,0.747823,0.459827
0.361811,0.672497,0.519630
0.409954,0.735419,0.442021
0.436664,0.684094,0.474558
0.461908,0.720722,0.478299
0.396292,0.740284,0.441052
0.395581,0.762200,0.463733
0.412132,0.709515,0.496107
0.394385,0.653027,0.477211
0.379403,0.710299,0.493811
0.385447,0.722778,0.474190
0.427784,0.649279,0.534408
0.457035,0.716888,0.428947
0.430400,0.687294,0.509940
0.388005,0.719141,0.494024
0.351383,0.681746,0.479976
0.460084,0.705567,0.491446
0.426723,0.725010,0.479238
