alpha,phi,h
0.372625,0.616608,0.461201
0.348844,0.669684,0.433240
0.381153,0.660155,0.510454
0.408129,0.621985,0.434739
0.421723,0.748538,0.473272
0.434341,0.621481,0.440841
0.422384,0.705063,0.490454
0.424773,0.612407,0.437761
0.443150,0.684564,0.489568
0.381677,0.675027,0.463792
0.497261,0.693820,0.468529
0.408395,0.709216,0.423633
0.435093,0.627490,0.491669
0.454814,0.647776,0.481659
0.447011,0.595457,0.475621
0.437937,0.701969,0.455010
0.417872,0.689122,0.431714
0.372805,0.640998,0.443669
0.429058,0.674698,0.433600
0.401214,0.670514,0.449987
0.453634,0.664309,0.434568
0.436310,0.640504,0.475295
0.460084,0.658217,0.496543
0.390743,0.676616,0.423248
0.420965,0.696246,0.456327
0.456866,0.682110,0.481820
0.363575,0.673928,0.419263
0.358902,0.671951,0.419910
0.383066,0.683084,0.444006
0.433044,0.654746,0.514224
0.396186,0.665198,0.483075
0.484335,0.672653,0.476514
0.356727,0.676305,0.473556
0.395672,0.685928,0.473165
0.399682,0.691726,0.444715
0.363080,0.631519,0.429923
0.465142,0.642897,0.457429
0.427783,0.666651,0.470374
0.395910,0.682393,0.465166
0.393736,0.646593,0.440236
0.361695,0.699562,0.496506
0.398633,0.646835,0.462912
0.387474,0.731558,0.425117
0.424820,0.723037,0.452964
0.392029,0.671690,0.445687
0.419393,0.667851,0.471482
0.457351,0.681611,0.454539
0.442636,0.717828,0.462416
0.429879,0.661179,0.472667
0.403511,0.681396,0.455935
0.376872,0.652406,0.474344
0.431065,0.720152,0.393558
0.454985,0.654440,0.446102
0.349303,0.655962,0.429745
0.441339,0.673197,0.447021
0.369684,0.651515,0.471943
0.448137,0.684413,0.483175
0.394475,0.669151,0.459755
0.468902,0.645001,0.442951
0.410457,0.646135,0.433920
0.409825,0.623671,0.438437
0.389407,0.624509,0.448730
0.409504,0.703828,0.480954
0.462448,0.679865,0.443483
0.420124,0.706414,0.500231
0.416254,0.717911,0.434287
0.356657,0.699186,0.458149
0.378344,0.697485,0.460483
0.379787,0.625497,0.437328
0.432538,0.675786,0.463517
0.356667,0.662226,0.513949
0.430115,0.679558,0.429356
0.441592,0.682668,0.478531
0.411100,0.660596,0.421282
0.423951,0.666208,0.430660
0.403466,0.685480,0.449863
0.344047,0.700471,0.471416
0.420385,0.697886,0.481237
0.458521,0.677295,0.455774
0.420637,0.648809,0.483803
0.397332,0.689535,0.443936
0.452071,0.643038,0.469599
0.388007,0.690767,0.459894
0.377610,0.614439,0.504541
0.389524,0.687845,0.455203
0.436733,0.634536,0.477978
0.449331,0.659965,0.464434
0.397573,0.679719,0.435001
0.386384,0.698211,0.456377
0.412171,0.663982,0.480290
0.384647,0.600107,0.473655
0.383649,0.660020,0.487652
0.368693,0.672967,0.457808
0.440600,0.597291,0.525950
0.464227,0.673898,0.429223
0.431551,0.643505,0.504787
0.388445,0.664227,0.478663
0.352669,0.625456,0.478052
0.453304,0.651299,0.489301
0.425936,0.675380,0.482843
