alpha,phi,h
0.425530,0.602956,0.470875
0.405600,0.653379,0.445551
0.428066,0.630470,0.506023
0.455245,0.607116,0.440693
0.470411,0.705238,0.477798
0.470559,0.588304,0.462721
0.479706,0.659217,0.506426
0.475693,0.587751,0.452992
0.473003,0.674020,0.492193
0.424910,0.648835,0.493803
0.533930,0.678890,0.485367
0.442126,0.679678,0.424349
0.462524,0.614656,0.489608
0.504114,0.632095,0.490643
0.486000,0.578813,0.488551
0.487499,0.670421,0.470870
0.457217,0.665102,0.443039
0.417568,0.619078,0.456092
0.481938,0.645150,0.438908
0.458566,0.637229,0.485080
0.489976,0.641542,0.435599
0.467906,0.625975,0.471445
0.497680,0.635593,0.516147
0.443953,0.660397,0.438040
0.459413,0.670496,0.454763
0.497742,0.674562,0.502927
0.393591,0.644364,0.443941
0.411298,0.642949,0.437902
0.433019,0.642665,0.458824
0.480731,0.628874,0.510812
0.445950,0.634242,0.485685
0.519735,0.640857,0.492990
0.409717,0.646025,0.496809
0.440287,0.642407,0.487527
0.438706,0.664789,0.457540
0.414873,0.597492,0.447734
0.495798,0.611561,0.477993
0.462128,0.641035,0.471660
0.439641,0.655281,0.462187
0.450036,0.622815,0.454564
0.412059,0.667242,0.509452
0.451794,0.612997,0.473202
0.446768,0.716209,0.440455
0.483484,0.694747,0.471114
0.436605,0.645893,0.476820
0.471532,0.643712,0.491005
0.497149,0.658535,0.482451
0.495786,0.685173,0.475718
0.486943,0.640393,0.484415
0.446076,0.655794,0.474283
0.421760,0.618277,0.481458
0.477241,0.703355,0.415608
0.482130,0.623058,0.460900
0.384667,0.631539,0.449697
0.476996,0.654368,0.443941
0.424354,0.623000,0.496368
0.489329,0.659682,0.496429
0.450494,0.644166,0.486839
0.504463,0.622911,0.463197
0.463991,0.620415,0.454780
0.461231,0.601646,0.461295
0.437606,0.596951,0.452796
0.456074,0.669732,0.481712
0.516776,0.651279,0.456832
0.453659,0.691098,0.507942
0.465686,0.698596,0.446331
0.399407,0.665948,0.467013
0.443325,0.652730,0.489263
0.425311,0.598411,0.450037
0.483233,0.637959,0.477674
0.417414,0.649044,0.512206
0.475896,0.641450,0.448245
0.494670,0.661347,0.488805
0.449511,0.628226,0.431717
0.455933,0.644308,0.453900
0.446910,0.657641,0.464660
0.388163,0.652012,0.477943
0.458168,0.660333,0.488974
0.492856,0.644403,0.461358
0.470202,0.627457,0.499147
0.435298,0.672034,0.451334
0.495509,0.632964,0.473490
0.430890,0.664004,0.477815
0.417161,0.581223,0.522741
0.456917,0.654695,0.460943
0.497998,0.606837,0.486203
0.491329,0.639702,0.489758
0.437222,0.661462,0.450124
0.445552,0.670432,0.478026
0.461786,0.654028,0.494377
0.429274,0.576553,0.488562
0.434486,0.632631,0.504078
0.420920,0.641275,0.459925
0.480854,0.567475,0.548277
0.500389,0.622617,0.431400
0.469533,0.619400,0.507625
0.436341,0.643495,0.505813
0.392490,0.605764,0.486974
0.497750,0.629015,0.501877
0.467578,0.646423,0.492210
