alpha,phi,h
0.314188,0.755183,0.440370
0.308406,0.804372,0.393307
0.330259,0.776938,0.470295
0.349720,0.758179,0.393521
0.369151,0.857685,0.446939
0.361965,0.734950,0.413570
0.385150,0.816426,0.450996
0.367663,0.729447,0.388297
0.372442,0.823730,0.453362
0.323394,0.806015,0.442708
0.445864,0.835518,0.432401
0.351863,0.839738,0.381718
0.369341,0.784102,0.433270
0.407537,0.789065,0.441185
0.373082,0.724447,0.437734
0.382225,0.834858,0.426029
0.355249,0.820077,0.409900
0.323653,0.779879,0.424318
0.364167,0.798513,0.395348
0.366990,0.795915,0.423956
0.386902,0.808577,0.374028
0.378516,0.772847,0.435763
0.403522,0.807031,0.460847
0.332111,0.797693,0.395806
0.372803,0.820458,0.410694
0.420933,0.811613,0.458638
0.311193,0.815665,0.392110
0.302652,0.794155,0.392101
0.323802,0.802107,0.408145
0.381774,0.792476,0.478312
0.348743,0.793805,0.454231
0.425530,0.794515,0.462707
0.293712,0.805740,0.454032
0.343449,0.811116,0.455519
0.347909,0.821349,0.408593
0.312820,0.766617,0.409194
0.404463,0.767647,0.445512
0.369688,0.796681,0.422093
0.360625,0.819853,0.424138
0.345631,0.776493,0.396960
0.305356,0.840954,0.463539
0.360182,0.763397,0.423439
0.348492,0.869508,0.405474
0.381854,0.824796,0.416439
0.346349,0.802339,0.430088
0.358093,0.801157,0.449640
0.387995,0.825806,0.440320
0.379812,0.829654,0.434775
0.387366,0.800255,0.432071
0.350854,0.797442,0.427621
0.331237,0.793790,0.432230
0.381760,0.832377,0.382291
0.397403,0.789053,0.422632
0.293490,0.795749,0.414591
0.379453,0.816083,0.402085
0.316992,0.783402,0.446044
0.378551,0.821150,0.444591
0.333266,0.799833,0.427955
0.404757,0.783176,0.401340
0.359747,0.774526,0.411349
0.343900,0.757057,0.406123
0.345947,0.748573,0.411998
0.366390,0.827598,0.444677
0.414659,0.812989,0.417944
0.367664,0.833740,0.482395
0.380177,0.842436,0.407607
0.322282,0.837053,0.423069
0.333559,0.815253,0.443083
0.339884,0.754767,0.402968
0.375176,0.800053,0.437060
0.311704,0.801899,0.478251
0.383269,0.792934,0.395965
0.390235,0.804475,0.445884
0.365181,0.791815,0.390886
0.360359,0.800300,0.410603
0.353237,0.822186,0.425561
0.286120,0.826816,0.440720
0.373117,0.823622,0.446321
0.394103,0.813869,0.424787
0.384109,0.783400,0.458396
0.343109,0.838422,0.400946
0.413121,0.774862,0.420177
0.340655,0.818715,0.428618
0.309461,0.742044,0.483350
0.336678,0.807545,0.404613
0.396958,0.766217,0.437735
0.393394,0.798266,0.442119
0.331194,0.817651,0.407791
0.350994,0.828081,0.427610
0.356873,0.796525,0.456241
0.336575,0.743731,0.437773
0.331203,0.784778,0.461082
0.324583,0.810850,0.421661
0.387058,0.729634,0.489713
0.396329,0.789138,0.392844
0.386458,0.766482,0.470835
0.322775,0.790497,0.455541
0.286326,0.752985,0.447904
0.399816,0.789580,0.442486
0.383427,0.798731,0.463785
