alpha,phi,h
0.385450,0.682784,0.485855
0.354253,0.718094,0.460820
0.403656,0.720466,0.522297
0.409841,0.686618,0.461084
0.419268,0.811853,0.479970
0.411845,0.678973,0.468333
0.437232,0.766190,0.507133
0.415710,0.657792,0.461901
0.433341,0.763600,0.500642
0.379664,0.744323,0.490200
0.496825,0.763261,0.491422
0.399868,0.776916,0.442076
0.436763,0.715637,0.492882
0.467645,0.718996,0.500061
0.442400,0.662003,0.502201
0.451401,0.770262,0.477206
0.413247,0.748603,0.458243
0.369463,0.699896,0.474860
0.449844,0.736273,0.449945
0.431955,0.725636,0.484332
0.447435,0.721610,0.441477
0.433715,0.709830,0.500307
0.447415,0.727344,0.528101
0.394791,0.752049,0.445514
0.439647,0.774228,0.462693
0.463026,0.758893,0.507694
0.380860,0.749783,0.448290
0.381642,0.729808,0.448024
0.392089,0.727954,0.467128
0.431513,0.727929,0.518205
0.399536,0.722218,0.502634
0.481470,0.742003,0.498476
0.358759,0.742840,0.498445
0.398992,0.746056,0.497059
0.399058,0.771602,0.474354
0.368090,0.690947,0.456327
0.475235,0.699476,0.474687
0.431286,0.732474,0.482438
0.406024,0.757174,0.474964
0.415489,0.717601,0.454850
0.361047,0.754725,0.520424
0.392545,0.700174,0.490833
0.406795,0.802320,0.459312
0.430490,0.780802,0.470705
0.386391,0.742564,0.483593
0.406017,0.745528,0.500159
0.447671,0.758184,0.493628
0.448039,0.773679,0.485674
0.440513,0.743375,0.497472
0.389979,0.753451,0.467083
0.381944,0.722726,0.485920
0.436777,0.796832,0.433926
0.450136,0.705081,0.467509
0.352625,0.723682,0.456553
0.442444,0.744022,0.459455
0.386717,0.716070,0.495573
0.439089,0.757723,0.511031
0.404221,0.723069,0.490490
0.469762,0.716137,0.468528
0.412837,0.711625,0.448619
0.397037,0.694988,0.478734
0.400880,0.690696,0.465114
0.411230,0.756235,0.473913
0.477910,0.736734,0.457693
0.422799,0.781964,0.520526
0.438314,0.789664,0.459759
0.365015,0.758090,0.478896
0.379971,0.755950,0.482931
0.386575,0.696619,0.455488
0.446694,0.736069,0.491045
0.356968,0.744078,0.520945
0.457735,0.734217,0.443773
0.444126,0.754385,0.493697
0.421371,0.733464,0.436692
0.413089,0.723483,0.466329
0.410047,0.758791,0.471965
0.357097,0.746731,0.504623
0.420081,0.753049,0.502634
0.452259,0.744934,0.476177
0.433464,0.712348,0.491042
0.402213,0.762824,0.471901
0.465729,0.718840,0.485038
0.388442,0.762387,0.487816
0.375133,0.676798,0.532336
0.398512,0.743117,0.466497
0.430242,0.701612,0.485198
0.472140,0.734344,0.497354
0.394336,0.760719,0.448728
0.403073,0.761964,0.480070
0.415084,0.748103,0.514072
0.398115,0.674931,0.495097
0.393511,0.722904,0.515055
0.376812,0.740866,0.474580
0.435478,0.665432,0.546012
0.444973,0.722113,0.445945
0.429675,0.703969,0.527729
0.387165,0.728000,0.506224
0.348310,0.703052,0.497587
0.463531,0.714670,0.495551
0.427963,0.734243,0.498673
