alpha,phi,h
0.288895,0.683889,0.484789
0.261917,0.726574,0.454618
0.307807,0.727885,0.516733
0.327621,0.690180,0.451423
0.312156,0.811063,0.487853
0.327940,0.683426,0.476933
0.348918,0.738223,0.519027
0.338981,0.673434,0.456296
0.348286,0.757697,0.519944
0.300231,0.738752,0.500653
0.410250,0.758856,0.496211
0.330181,0.759661,0.441410
0.360466,0.709889,0.509607
0.375948,0.712756,0.496452
0.355515,0.641409,0.503781
0.351185,0.768214,0.494149
0.327270,0.747508,0.452987
0.289478,0.713801,0.467442
0.344845,0.741000,0.452207
0.341364,0.716354,0.468757
0.364757,0.729726,0.442087
0.332285,0.705342,0.488135
0.359876,0.735963,0.532433
0.311687,0.759466,0.439926
0.332571,0.771534,0.470786
0.381531,0.750677,0.505465
0.287705,0.744673,0.451672
0.300719,0.741194,0.451159
0.295868,0.718694,0.473810
0.347940,0.716830,0.527000
0.318312,0.722893,0.496310
0.383487,0.741148,0.500581
0.271001,0.729583,0.502649
0.314371,0.724809,0.511804
0.308602,0.756999,0.461692
0.270565,0.688559,0.472292
0.363601,0.704045,0.497176
0.344700,0.733013,0.478164
0.325587,0.750507,0.487615
0.325480,0.719441,0.461679
0.274835,0.761148,0.525639
0.316013,0.708086,0.482406
0.317727,0.796448,0.444644
0.357378,0.791455,0.470019
0.302271,0.743200,0.483164
0.337734,0.734696,0.504660
0.363453,0.749052,0.492268
0.365428,0.768627,0.485369
0.343644,0.735994,0.491117
0.318546,0.747893,0.465616
0.294586,0.722891,0.495913
0.348282,0.787286,0.432330
0.361529,0.702531,0.481205
0.256705,0.726956,0.452887
0.361821,0.747835,0.461182
0.289728,0.724315,0.497814
0.331785,0.743620,0.507495
0.307359,0.741237,0.480521
0.381803,0.703234,0.468727
0.327824,0.714191,0.465228
0.324157,0.682820,0.472384
0.320888,0.679393,0.472919
0.326130,0.768837,0.498107
0.387031,0.728602,0.464910
0.340808,0.774952,0.539380
0.348173,0.797041,0.456906
0.276842,0.770192,0.478508
0.299008,0.744529,0.488126
0.294039,0.682262,0.455275
0.351367,0.723491,0.511563
0.275634,0.749370,0.522518
0.359977,0.731462,0.439649
0.358877,0.758338,0.483607
0.325685,0.715139,0.447908
0.331557,0.734341,0.455634
0.320142,0.744239,0.488165
0.269354,0.753430,0.490949
0.340689,0.751886,0.490252
0.381069,0.736084,0.478870
0.351894,0.703999,0.498950
0.303561,0.756141,0.442646
0.363004,0.716454,0.487311
0.297482,0.744931,0.479175
0.269872,0.682262,0.532199
0.320920,0.738931,0.463608
0.359761,0.688575,0.489523
0.377076,0.724807,0.499461
0.303359,0.769522,0.457505
0.317369,0.758534,0.480232
0.326852,0.732367,0.511858
0.302081,0.659069,0.492451
0.307685,0.731981,0.508376
0.291413,0.732797,0.478607
0.347341,0.662403,0.537712
0.374832,0.728982,0.445053
0.348238,0.693321,0.524463
0.299783,0.720940,0.515047
0.256646,0.699161,0.503128
0.368854,0.717233,0.499621
0.353254,0.742968,0.515840
