alpha,phi,h
0.303213,0.716985,0.486815
0.291928,0.768406,0.448405
0.326378,0.746533,0.519033
0.336647,0.713710,0.448506
0.346744,0.843763,0.483729
0.362336,0.717181,0.460273
0.370212,0.783351,0.503868
0.367477,0.703905,0.448963
0.362650,0.798612,0.502557
0.305752,0.775058,0.496702
0.441597,0.788732,0.489699
0.341982,0.796834,0.432701
0.362511,0.726909,0.491402
0.389161,0.745569,0.493289
0.371889,0.679148,0.490001
0.380764,0.783247,0.483986
0.350483,0.783086,0.449547
0.307452,0.722420,0.464466
0.369176,0.753708,0.454752
0.347859,0.760353,0.471888
0.379662,0.768485,0.429051
0.379968,0.749234,0.480849
0.391266,0.754114,0.515092
0.329345,0.774710,0.439513
0.372588,0.797191,0.460441
0.408738,0.777846,0.506849
0.298281,0.767651,0.447902
0.308381,0.769693,0.445620
0.325947,0.757725,0.459003
0.351277,0.759608,0.510688
0.337055,0.758545,0.490069
0.408860,0.754364,0.503145
0.295830,0.767315,0.490936
0.313620,0.774380,0.507767
0.327249,0.777845,0.441561
0.307908,0.729884,0.453188
0.397982,0.734934,0.490139
0.358955,0.754922,0.480628
0.329539,0.778766,0.477663
0.336423,0.744143,0.455714
0.290965,0.786567,0.512023
0.335297,0.728983,0.472479
0.334011,0.825247,0.461770
0.374394,0.807496,0.466962
0.326091,0.772495,0.483814
0.352652,0.752274,0.501747
0.383510,0.783239,0.483188
0.372371,0.794139,0.482783
0.367419,0.756701,0.484697
0.333263,0.770437,0.465187
0.305684,0.751608,0.480282
0.373785,0.821386,0.413555
0.381324,0.736271,0.469588
0.279517,0.756001,0.450194
0.383630,0.782124,0.452664
0.307525,0.756160,0.483732
0.369475,0.775239,0.492687
0.330510,0.756654,0.468753
0.399327,0.737803,0.460866
0.349103,0.735626,0.446763
0.336065,0.713480,0.455946
0.320910,0.709538,0.462356
0.350581,0.789120,0.477330
0.413531,0.771634,0.464672
0.345817,0.802567,0.522601
0.362767,0.822773,0.439795
0.292100,0.783705,0.472051
0.318292,0.780307,0.485030
0.320351,0.715890,0.460395
0.362398,0.762104,0.478121
0.300363,0.760707,0.520050
0.388130,0.767619,0.444019
0.379570,0.787244,0.489818
0.352304,0.759104,0.431359
0.353567,0.763252,0.443826
0.337361,0.779933,0.471957
0.271899,0.780604,0.481496
0.356526,0.775342,0.495871
0.397567,0.777673,0.471810
0.371861,0.739609,0.502492
0.337642,0.788439,0.448136
0.391447,0.738332,0.475394
0.328876,0.781996,0.472223
0.308775,0.708119,0.534194
0.335180,0.783857,0.454745
0.380860,0.722984,0.486778
0.394116,0.766061,0.493822
0.323534,0.777294,0.449791
0.335157,0.787206,0.489981
0.343897,0.753248,0.504548
0.326651,0.686386,0.481988
0.325624,0.768749,0.494498
0.315078,0.755246,0.477649
0.367940,0.690184,0.541002
0.390816,0.750491,0.434897
0.370870,0.722996,0.519386
0.333238,0.753414,0.509553
0.281378,0.725934,0.504541
0.383722,0.742080,0.494131
0.362099,0.771876,0.498029
