alpha,phi,h
0.468146,0.697753,0.425218
0.451552,0.744164,0.389105
0.494770,0.717584,0.461771
0.508912,0.695551,0.395625
0.527600,0.816109,0.432115
0.533257,0.682157,0.410511
0.532356,0.761752,0.451141
0.524187,0.682633,0.390621
0.531413,0.771452,0.439572
0.480576,0.733571,0.427921
0.584655,0.773752,0.430386
0.502686,0.768091,0.377604
0.522858,0.722395,0.431990
0.555553,0.725847,0.428014
0.534450,0.665737,0.433748
0.547933,0.780280,0.422540
0.520428,0.754154,0.380195
0.474529,0.717356,0.419109
0.530378,0.742591,0.379308
0.521254,0.731506,0.418450
0.538826,0.750005,0.376186
0.527017,0.716784,0.427060
0.553140,0.732951,0.456842
0.502950,0.749470,0.388530
0.545343,0.777570,0.406768
0.560801,0.758319,0.445312
0.459941,0.756363,0.377304
0.478478,0.741586,0.388783
0.501763,0.737153,0.394558
0.527654,0.737291,0.463300
0.520143,0.749939,0.437995
0.588147,0.743846,0.444406
0.459162,0.761762,0.437856
0.497981,0.752080,0.434206
0.517453,0.764587,0.408604
0.463326,0.694076,0.401104
0.557969,0.712132,0.429741
0.533307,0.735804,0.425477
0.511455,0.761723,0.420889
0.506160,0.726591,0.402444
0.465155,0.766289,0.457846
0.508020,0.711120,0.423135
0.494006,0.810773,0.388771
0.535688,0.795913,0.415449
0.495596,0.750013,0.407826
0.528548,0.744097,0.429224
0.547088,0.766079,0.420409
0.534149,0.782516,0.424370
0.530945,0.740998,0.424140
0.512888,0.746011,0.417388
0.489951,0.734359,0.421904
0.541565,0.790641,0.355870
0.558199,0.724724,0.408872
0.449153,0.735626,0.399148
0.544340,0.757507,0.391374
0.479381,0.723378,0.437079
0.544528,0.742055,0.457574
0.501195,0.735040,0.427581
0.577925,0.719162,0.408687
0.517222,0.711358,0.394920
0.515063,0.697654,0.400899
0.495091,0.692335,0.400373
0.528731,0.767704,0.434592
0.574905,0.755073,0.414285
0.523707,0.785313,0.465653
0.534199,0.786750,0.397371
0.461147,0.770844,0.416154
0.499051,0.746870,0.426438
0.476934,0.688300,0.387468
0.532240,0.731622,0.416186
0.477121,0.737250,0.470717
0.536891,0.733131,0.389080
0.549155,0.748621,0.432927
0.520658,0.727100,0.372732
0.525531,0.732612,0.405678
0.515092,0.763079,0.414582
0.454650,0.769839,0.435062
0.531520,0.761694,0.433492
0.563750,0.740310,0.413687
0.540887,0.719303,0.438743
0.499095,0.772065,0.388361
0.558920,0.718330,0.419537
0.496165,0.761267,0.424728
0.475166,0.682866,0.481445
0.505993,0.746084,0.402973
0.559901,0.698584,0.436296
0.559181,0.734853,0.439377
0.480093,0.756267,0.404660
0.505432,0.755096,0.416779
0.521356,0.736140,0.443742
0.496704,0.681457,0.431638
0.491564,0.725117,0.453926
0.466456,0.735481,0.406137
0.541680,0.652000,0.484382
0.556295,0.729690,0.372852
0.528386,0.709083,0.463411
0.480525,0.735941,0.443867
0.454699,0.710561,0.425954
0.572267,0.722819,0.427763
0.537118,0.752265,0.437402
