alpha,phi,h
0.257698,0.607859,0.452422
0.227094,0.648832,0.420879
0.271269,0.650815,0.478669
0.287730,0.626775,0.421418
0.291675,0.739513,0.460306
0.310380,0.614242,0.434929
0.319235,0.693442,0.490007
0.298758,0.608120,0.430050
0.331261,0.687787,0.471045
0.268044,0.670099,0.467686
0.377371,0.698776,0.468682
0.276206,0.693246,0.396628
0.298272,0.643455,0.467343
0.334747,0.641015,0.463191
0.328573,0.576024,0.469383
0.318901,0.706413,0.462330
0.290487,0.684899,0.420310
0.257759,0.635709,0.441151
0.302040,0.659303,0.427459
0.287488,0.661820,0.445193
0.335003,0.667286,0.407869
0.309301,0.641711,0.463071
0.329789,0.651219,0.481064
0.273604,0.682655,0.414328
0.311602,0.685322,0.440513
0.338202,0.679384,0.477451
0.248040,0.667529,0.425613
0.252160,0.668616,0.430181
0.268414,0.662932,0.425703
0.303050,0.660076,0.502217
0.284714,0.652360,0.463346
0.366788,0.668545,0.475794
0.239765,0.666643,0.468544
0.262291,0.659287,0.468658
0.265638,0.688405,0.428794
0.243815,0.635106,0.441043
0.340133,0.643812,0.466406
0.298315,0.665667,0.449780
0.269697,0.687022,0.448025
0.292137,0.649511,0.447976
0.243733,0.699238,0.483383
0.279315,0.634598,0.458633
0.267464,0.731428,0.410120
0.317487,0.713512,0.448745
0.270378,0.675052,0.447476
0.299588,0.677769,0.458502
0.333278,0.686006,0.452365
0.307560,0.702602,0.449904
0.319361,0.666372,0.460619
0.278290,0.676486,0.446355
0.267865,0.657814,0.461278
0.317433,0.724474,0.389746
0.335577,0.648914,0.447934
0.214830,0.650806,0.434914
0.310543,0.666288,0.427427
0.252711,0.660391,0.470975
0.322813,0.678322,0.474161
0.261260,0.671190,0.451816
0.344563,0.646023,0.442020
0.306158,0.646258,0.427060
0.287309,0.618539,0.449347
0.272109,0.619662,0.446286
0.296714,0.701159,0.456355
0.348275,0.670123,0.440366
0.295985,0.712515,0.488331
0.305071,0.719445,0.430790
0.251158,0.703411,0.438517
0.265713,0.681681,0.452045
0.248527,0.619708,0.443965
0.311437,0.659421,0.474306
0.238280,0.667919,0.491321
0.315924,0.671217,0.412158
0.320348,0.681531,0.458207
0.295851,0.652129,0.408129
0.295642,0.673306,0.421652
0.272389,0.683475,0.446182
0.234197,0.692086,0.466397
0.298159,0.682118,0.459068
0.345209,0.664201,0.444056
0.309893,0.642159,0.476906
0.269906,0.692378,0.424465
0.328629,0.649105,0.450910
0.265963,0.682648,0.449098
0.253831,0.610972,0.506764
0.288447,0.677074,0.435549
0.316873,0.625644,0.459909
0.338924,0.654607,0.483562
0.270817,0.676756,0.428694
0.284721,0.690129,0.456083
0.296392,0.660260,0.470689
0.273181,0.592777,0.464660
0.268266,0.652999,0.484655
0.254892,0.670864,0.443345
0.316138,0.594490,0.515855
0.340280,0.652755,0.420608
0.313121,0.638306,0.476310
0.257613,0.662463,0.482238
0.212107,0.628890,0.471904
0.334753,0.643974,0.469590
0.311184,0.661652,0.468475
