alpha,phi,h
0.448708,0.825448,0.501550
0.431101,0.835708,0.470818
0.465606,0.808827,0.539111
0.475132,0.810663,0.454231
0.488241,0.889646,0.522003
0.508512,0.811520,0.481622
0.504872,0.862128,0.522591
0.502134,0.792833,0.475931
0.508136,0.856759,0.527978
0.459741,0.836485,0.515390
0.578565,0.859591,0.521453
0.474765,0.878034,0.456547
0.514624,0.809157,0.509939
0.542491,0.832389,0.519935
0.509143,0.785650,0.511319
0.517936,0.870858,0.505086
0.490634,0.876573,0.478323
0.455644,0.823532,0.482556
0.513431,0.849519,0.462151
0.499106,0.823028,0.493992
0.512079,0.862232,0.451544
0.510473,0.803445,0.499832
0.527511,0.831981,0.539007
0.481254,0.837326,0.473371
0.501222,0.871004,0.480336
0.542157,0.854557,0.520935
0.432930,0.860045,0.448651
0.443334,0.850660,0.463748
0.464158,0.843301,0.477818
0.501319,0.829381,0.557968
0.472025,0.830878,0.513638
0.546401,0.837619,0.527119
0.436576,0.846867,0.511105
0.459469,0.862560,0.516927
0.475874,0.863602,0.469557
0.429932,0.814672,0.468715
0.534465,0.830899,0.510371
0.501106,0.840668,0.496179
0.486196,0.857619,0.502923
0.479924,0.820471,0.472279
0.432821,0.874169,0.528852
0.494290,0.818740,0.491256
0.467630,0.900376,0.472444
0.512747,0.853135,0.495628
0.454614,0.845393,0.497362
0.493331,0.831212,0.520879
0.536880,0.869167,0.493665
0.510247,0.876423,0.512707
0.513067,0.855531,0.496732
0.472221,0.834507,0.499420
0.457974,0.834276,0.501364
0.511664,0.865107,0.443938
0.527978,0.829973,0.483227
0.412897,0.841375,0.466281
0.512322,0.852571,0.476379
0.451993,0.837454,0.501421
0.522033,0.862852,0.519139
0.483385,0.834616,0.498950
0.529161,0.825592,0.474244
0.482634,0.807516,0.487761
0.488883,0.822956,0.461869
0.463426,0.802877,0.468067
0.497958,0.864917,0.514774
0.547791,0.844827,0.470000
0.490717,0.864634,0.551597
0.499400,0.872776,0.469681
0.433376,0.874365,0.498330
0.469624,0.861383,0.497657
0.458125,0.805769,0.471305
0.503982,0.851162,0.520953
0.444224,0.839452,0.547564
0.502319,0.831829,0.474006
0.516014,0.838994,0.517699
0.487282,0.825363,0.446101
0.492785,0.835486,0.468878
0.480645,0.841212,0.496693
0.436145,0.871344,0.507912
0.490928,0.863555,0.513335
0.531968,0.840547,0.489412
0.517265,0.822144,0.528051
0.477717,0.876992,0.472359
0.529821,0.829819,0.486311
0.470574,0.867705,0.486272
0.443385,0.807782,0.536725
0.470252,0.836218,0.475750
0.528022,0.805550,0.503359
0.526131,0.838009,0.509197
0.475834,0.861199,0.475208
0.464850,0.863873,0.491638
0.498060,0.843110,0.517441
0.454730,0.795350,0.508596
0.458143,0.849736,0.536630
0.452085,0.841227,0.497167
0.507534,0.785007,0.558267
0.529989,0.825982,0.454886
0.513752,0.830446,0.525526
0.464148,0.820092,0.530255
0.418155,0.810338,0.510034
0.526352,0.840885,0.511420
0.505926,0.857427,0.506355
