alpha,phi,h
0.224682,0.777635,0.337920
0.225543,0.821006,0.316102
0.247199,0.800612,0.384331
0.270722,0.759100,0.312048
0.271741,0.871096,0.348234
0.272490,0.768556,0.324259
0.304363,0.833775,0.370138
0.282613,0.765401,0.322281
0.279160,0.831897,0.370933
0.236058,0.830556,0.351100
0.358273,0.842823,0.358749
0.268916,0.848680,0.306391
0.277050,0.792830,0.366623
0.322932,0.805748,0.358541
0.293264,0.754319,0.361076
0.311234,0.846128,0.361602
0.282670,0.846717,0.317211
0.240870,0.797837,0.331619
0.292224,0.817176,0.314142
0.272683,0.802812,0.345594
0.316916,0.828114,0.293821
0.290732,0.788432,0.345601
0.295886,0.819930,0.383194
0.261188,0.822047,0.311106
0.285514,0.846604,0.338629
0.333737,0.856662,0.378489
0.259286,0.830640,0.312410
0.226898,0.823586,0.307134
0.263622,0.821124,0.317519
0.284265,0.813770,0.385559
0.250581,0.798342,0.356379
0.333755,0.818227,0.369505
0.219474,0.827137,0.361996
0.259095,0.835262,0.363119
0.258786,0.826809,0.326073
0.222545,0.783014,0.323015
0.314182,0.783843,0.354975
0.275564,0.805848,0.347646
0.267889,0.844195,0.333816
0.275688,0.794959,0.338311
0.226564,0.847943,0.374034
0.252938,0.793809,0.337409
0.238326,0.882406,0.319989
0.290959,0.835452,0.347045
0.239434,0.834296,0.340299
0.279178,0.814082,0.372708
0.302195,0.838337,0.339640
0.308407,0.847443,0.353151
0.300606,0.827350,0.356441
0.261227,0.815634,0.337324
0.225180,0.811692,0.360484
0.305786,0.848008,0.291825
0.310107,0.809474,0.312962
0.195433,0.809626,0.313605
0.293736,0.835953,0.326133
0.221261,0.807611,0.361534
0.308307,0.835300,0.369002
0.269411,0.808219,0.349276
0.305749,0.792382,0.333178
0.268255,0.794924,0.326537
0.274357,0.788070,0.329696
0.255589,0.768611,0.333589
0.276113,0.835030,0.341790
0.324900,0.825651,0.320292
0.269484,0.845015,0.384897
0.287968,0.856047,0.342190
0.225897,0.832661,0.340847
0.253582,0.839923,0.347701
0.241853,0.774536,0.323018
0.291725,0.817212,0.336579
0.225040,0.831317,0.403250
0.304838,0.818358,0.319142
0.297255,0.834587,0.369183
0.270454,0.809134,0.296473
0.286580,0.820326,0.316738
0.272841,0.830464,0.346997
0.219913,0.824369,0.361743
0.269584,0.850079,0.357487
0.311643,0.827616,0.334447
0.291882,0.805763,0.368043
0.260705,0.852098,0.311151
0.320074,0.786666,0.343253
0.258280,0.842253,0.332996
0.229637,0.772477,0.401306
0.255008,0.822246,0.325966
0.319108,0.785819,0.356797
0.316672,0.819106,0.360174
0.250633,0.838735,0.314302
0.266915,0.841081,0.343736
0.281981,0.815883,0.374353
0.243033,0.746935,0.356185
0.248726,0.824736,0.378011
0.229531,0.823206,0.332646
0.292969,0.748533,0.412250
0.308529,0.800369,0.302559
0.295305,0.793348,0.386040
0.251309,0.795521,0.388288
0.200522,0.773473,0.367785
0.312407,0.794348,0.359057
0.287748,0.834809,0.367367
